pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	55.0	40983.0	44.0	4400.0	15169.0	21370.0	1
50	79.7	69572.7	50.0	5000.0	26764.1	37758.6	10
51	97.8	84564.0	50.0	5000.0	33371.1	46142.9	10
52	62.4	59324.4	52.0	5200.0	21340.8	32731.6	10
53	53.0	52207.3	52.0	5200.0	17936.2	29019.1	10
54	73.1	73185.4	54.0	5400.0	26281.6	41449.8	10
55	54.0	57001.0	54.0	5400.0	19159.0	32388.0	10
56	57.714285714285715	63454.857142857145	56.0	5600.0	21119.428571428572	36679.42857142857	7
57	48.9	54728.8	56.0	5600.0	17618.1	31454.7	10
58	81.0	88741.7	58.0	5800.0	31672.3	51211.4	10
59	59.9	67776.8	58.0	5800.0	22433.0	39485.8	10
60	50.6	62668.2	60.0	6000.0	19670.5	36937.7	10
65	55.2	75674.9	64.0	6400.0	23541.8	45669.1	10
70	37.8	62877.2	70.0	7000.0	16950.0	38857.2	10
75	54.4	94334.3	74.0	7400.0	27856.3	59004.0	10
80	41.5	83657.6	80.0	8000.0	22244.7	53332.9	10
85	37.0	83016.3	84.0	8400.0	20527.8	54004.5	10
90	29.2	75655.8	90.0	9000.0	17812.5	48753.3	10
95	30.8	85270.8	94.0	9400.0	19578.7	56198.1	10
100	32.7	98501.0	100.0	10000.0	22189.0	66212.0	10
130	17.0	89640.3	130.0	13000.0	14855.5	61654.8	10
160	14.6	112891.6	160.0	16000.0	15960.0	80771.6	10
