pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.5	75984.5	160.0	64000.0	302.125	11522.375	8
165	2.0	77703.0	164.0	65600.0	145.0	11794.0	1
166	1.7	78685.6	166.0	66400.0	161.6	11958.0	10
167	1.6	78673.5	166.0	66400.0	150.6	11956.9	10
168	2.0	79687.3	168.0	67200.0	211.0	12108.3	10
169	2.0	79699.1	168.0	67200.0	217.2	12113.9	10
170	1.7	80224.4	170.0	68000.0	275.2	11779.2	10
171	1.6	80581.4	170.0	68000.0	194.0	12217.4	10
172	2.3	81652.1	172.0	68800.0	329.5	12350.6	10
173	2.3	81666.6	172.0	68800.0	333.1	12361.5	10
174	2.1	82593.4	174.0	69600.0	278.0	12541.4	10
175	2.6	82728.2	174.0	69600.0	369.5	12584.7	10
180	1.5	85300.9	180.0	72000.0	152.9	12968.0	10
185	2.4	87265.8	184.0	73600.0	317.8	13164.0	10
190	2.1	90214.0	190.0	76000.0	329.4	13694.6	10
195	2.5	92129.3	194.0	77600.0	371.6	13963.7	10
200	1.9	94894.5	200.0	80000.0	259.4	14435.1	10
205	1.0	96568.0	204.0	81600.0	103.5	14660.5	2
210	3.4	99979.8	210.0	84000.0	659.3	15110.5	10
215	2.6	101323.7	214.0	85600.0	624.1	14885.6	10
220	1.8	104334.6	220.0	88000.0	202.9	15911.7	10
250	2.9	118860.2	250.0	100000.0	520.5	18089.7	10
