pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	126405.0	70.0	7000.0	43728.0	75607.0	1
130	77.33333333333333	299505.0	130.0	13000.0	79285.33333333333	207089.66666666666	3
165	67.5	391263.8	164.0	16400.0	88567.0	286132.8	10
170	54.0	346759.0	170.0	17000.0	73183.33333333333	256405.66666666666	3
176	96.0	591760.5	176.0	17600.0	140957.6	433026.9	10
177	66.75	430175.375	176.0	17600.0	94452.125	317947.25	8
178	64.2	422618.8	178.0	17800.0	91149.8	313491.0	10
179	65.2	428959.4	178.0	17800.0	93229.6	317751.8	5
180	53.9	378930.2	180.0	18000.0	76944.2	283806.0	10
181	71.5	475538.3333333333	180.0	18000.0	103909.33333333333	353449.0	6
182	68.7	464385.9	182.0	18200.0	100255.6	345748.3	10
183	48.5	351035.75	182.0	18200.0	68769.0	263884.75	4
185	72.0	498097.0	184.0	18400.0	113279.11111111111	366233.8888888889	9
190	61.5	461095.6	190.0	19000.0	94658.9	347246.7	10
195	71.4	534018.0	194.0	19400.0	111731.5	402692.5	10
200	47.1	400233.0	200.0	20000.0	74525.8	305507.2	10
205	83.2	669114.7	204.0	20400.0	138779.2	509731.5	10
210	40.9	387740.8	210.0	21000.0	67926.3	298604.5	10
215	74.0	676527.0	214.0	21400.0	131440.0	523473.0	1
220	46.4	462076.8	220.0	22000.0	83691.7	356165.1	10
