pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	28653.0	40.0	4000.0	10831.5	13781.5	2
45	67.0	49759.0	44.0	4400.0	19026.0	26289.0	1
55	56.0	58992.0	54.0	5400.0	20738.14285714286	32799.857142857145	7
56	52.125	58106.875	56.0	5600.0	19710.0	32740.875	8
57	49.3	54981.4	56.0	5600.0	18056.8	31268.6	10
60	42.7	54618.1	60.0	6000.0	16847.7	31710.4	10
62	52.7	69466.3	62.0	6200.0	23918.4	39285.9	10
63	37.8	51024.2	62.0	6200.0	15509.8	29252.4	10
64	56.7	77844.4	64.0	6400.0	25602.7	45777.7	10
65	46.4	64602.7	64.0	6400.0	19934.0	38204.7	10
70	44.3	71732.5	70.0	7000.0	21217.7	43444.8	10
75	30.8	57997.3	74.0	7400.0	14976.8	35546.5	10
80	37.9	78081.9	80.0	8000.0	20960.7	49041.2	10
85	29.5	67279.3	84.0	8400.0	16773.6	42021.7	10
90	29.5	76248.0	90.0	9000.0	18577.4	48580.6	10
95	32.3	88086.1	94.0	9400.0	20986.2	57605.9	10
100	28.5	87521.2	100.0	10000.0	19551.2	57870.0	10
130	15.1	82044.8	130.0	13000.0	13538.0	55376.8	10
