pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.14285714285714	108923.42857142857	70.0	7000.0	35739.142857142855	66114.28571428571	7
75	61.4	102559.0	74.0	7400.0	31810.5	63274.5	10
76	70.5	122987.5	76.0	7600.0	37596.25	77715.25	4
77	52.8	95016.4	76.0	7600.0	27482.0	59858.4	10
78	55.3	101793.1	78.0	7800.0	30520.4	63394.7	10
79	50.4	94809.0	78.0	7800.0	27248.8	59682.2	10
80	37.9	78959.4	80.0	8000.0	20691.8	50187.6	10
81	69.9	132290.8	80.0	8000.0	39827.6	84383.2	10
82	48.5	100461.9	82.0	8200.0	28252.4	63927.5	10
83	54.166666666666664	109789.16666666667	82.0	8200.0	31658.833333333332	69848.33333333333	6
84	75.4	152626.9	84.0	8400.0	46250.5	97892.4	10
85	64.8	133028.2	84.0	8400.0	38726.8	85817.4	10
90	49.9	119549.8	90.0	9000.0	31652.0	78807.8	10
95	70.2	168289.3	94.0	9400.0	47442.9	111352.4	10
100	43.1	123263.6	100.0	10000.0	30853.6	82310.0	10
105	36.5	114512.1	104.0	10400.0	26874.4	77133.7	10
110	49.5	164492.6	110.0	11000.0	39944.7	113437.9	10
115	47.7	167140.5	114.0	11400.0	40170.8	115455.7	10
120	39.7	156979.7	120.0	12000.0	34359.6	110500.1	10
125	37.8	160080.3	124.0	12400.0	33457.0	114099.3	10
130	40.7	185165.1	130.0	13000.0	38725.8	133309.3	10
160	19.3	141504.6	160.0	16000.0	22046.3	103298.3	10
