pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.375	117315.25	70.0	7000.0	40114.375	70130.875	8
71	83.25	119167.25	70.0	7000.0	40777.5	71319.75	4
73	89.42857142857143	133291.0	72.0	7200.0	45409.71428571428	80609.28571428571	7
74	67.57142857142857	110690.71428571429	74.0	7400.0	34623.0	68593.71428571429	7
75	94.5	149579.6	74.0	7400.0	51315.5	90790.1	10
76	45.57142857142857	81031.85714285714	76.0	7600.0	23354.285714285714	50001.57142857143	7
77	58.666666666666664	101630.33333333333	76.0	7600.0	30496.0	63458.333333333336	3
78	86.9	150771.7	78.0	7800.0	50238.1	92655.6	10
79	105.0	179726.0	78.0	7800.0	57871.0	113977.0	1
80	47.0	89319.0	80.0	8000.0	25298.5	55940.5	2
90	67.5	156458.0	90.0	9000.0	46169.5	101198.5	2
95	57.833333333333336	140708.0	94.0	9400.0	38222.666666666664	92991.33333333333	6
100	59.4	158835.9	100.0	10000.0	43652.2	105083.7	10
105	79.7	220345.4	104.0	10400.0	61260.2	148581.2	10
110	71.8	220792.9	110.0	11000.0	58761.7	150921.2	10
115	40.5	144490.0	114.0	11400.0	33331.0	99645.0	2
120	72.5	255937.9	120.0	12000.0	64867.1	178950.8	10
125	44.0	176558.8	124.0	12400.0	39387.2	124647.6	10
130	41.8	182782.4	130.0	13000.0	40411.2	129241.2	10
160	31.4	203466.9	160.0	16000.0	37326.7	149980.2	10
