pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.0	104702.0	100.0	10000.0	27090.0	67512.0	1
105	84.7	232627.4	104.0	10400.0	74618.9	147504.5	10
110	115.0	349541.0	110.0	11000.0	112605.0	225826.0	1
115	64.4	212123.4	114.0	11400.0	59472.8	141136.6	5
120	63.3	223661.8	120.0	12000.0	60754.9	150786.9	10
125	59.142857142857146	226524.42857142858	124.0	12400.0	57882.42857142857	156118.0	7
126	72.0	278168.3	126.0	12600.0	77756.3	187686.0	10
127	65.8	257523.4	126.0	12600.0	68607.8	176189.6	10
128	52.0	215724.8	128.0	12800.0	53777.4	149019.4	5
129	64.71428571428571	259750.7142857143	128.0	12800.0	67988.14285714286	178834.57142857142	7
130	44.2	191301.0	130.0	13000.0	45544.3	132626.7	10
131	79.2	317730.7	130.0	13000.0	89040.9	215559.8	10
132	39.6	178790.2	132.0	13200.0	40845.6	124612.6	10
133	52.9	228851.0	132.0	13200.0	55649.1	159869.9	10
134	60.9	264953.7	134.0	13400.0	66687.2	184732.5	10
135	48.1	215901.9	134.0	13400.0	51863.8	150504.1	10
140	71.7	328746.5	140.0	14000.0	87765.8	226840.7	10
145	39.0	202736.7	144.0	14400.0	44950.7	143242.0	10
150	45.3	246492.7	150.0	15000.0	57242.8	174099.9	10
155	53.0	295554.3	154.0	15400.0	67413.3	212587.0	10
160	49.0	292495.3333333333	160.0	16000.0	64565.333333333336	211770.0	3
190	29.9	258485.6	190.0	19000.0	44705.1	194590.5	10
