pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	91.33333333333333	37639.666666666664	30.0	3000.0	18792.0	15817.666666666666	9
36	94.75	50702.125	36.0	3600.0	23270.375	23795.75	8
37	71.7	39275.8	36.0	3600.0	17088.2	18551.6	10
38	60.7	36802.9	38.0	3800.0	14940.4	18024.5	10
39	67.6	39832.8	38.0	3800.0	16983.2	19011.6	5
40	68.2	43176.2	40.0	4000.0	17257.7	21878.5	10
41	67.8	42934.7	40.0	4000.0	17725.8	21168.9	10
42	72.6	49304.1	42.0	4200.0	20313.7	24748.4	10
43	74.1	50533.8	42.0	4200.0	21255.7	25036.1	10
44	75.8	54631.2	44.0	4400.0	21894.1	28293.1	10
45	79.0	57250.7	44.0	4400.0	23324.4	29482.3	10
50	68.7	60935.9	50.0	5000.0	22712.9	33173.0	10
55	50.7	52996.5	54.0	5400.0	17376.1	30166.4	10
60	43.7	55456.3	60.0	6000.0	16840.3	32556.0	10
65	40.4	57587.1	64.0	6400.0	17116.4	34006.7	10
70	41.9	68241.6	70.0	7000.0	19287.8	41883.8	10
100	22.7	74008.0	100.0	10000.0	15099.6	48808.4	10
130	17.2	91668.4	130.0	13000.0	15178.3	63360.1	10
