pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.66666666666666	93300.0	40.0	4000.0	45514.0	43746.0	3
70	123.0	179749.0	70.0	7000.0	60142.0	112537.0	1
100	59.0	169135.0	100.0	10000.0	43592.0	115443.0	1
135	48.6	231738.1	134.0	13400.0	48951.6	169252.5	10
140	44.9	234326.3	140.0	14000.0	47990.5	172195.8	10
145	42.2	230946.9	144.0	14400.0	45830.7	170572.2	10
150	36.5	222428.0	150.0	15000.0	41068.3	166209.7	10
155	35.1	221234.3	154.0	15400.0	40381.9	165298.4	10
156	33.5	218216.1	156.0	15600.0	39732.4	162727.7	10
157	34.7	222752.1	156.0	15600.0	40810.0	166186.1	10
158	44.8	286691.6	158.0	15800.0	54404.4	216329.2	10
159	30.8	205655.3	158.0	15800.0	36620.5	153076.8	10
160	31.3	216558.3	160.0	16000.0	37320.8	163077.5	10
161	29.2	202878.9	160.0	16000.0	35952.9	150766.0	10
162	29.1	206657.3	162.0	16200.0	35308.6	154986.7	10
163	44.2	294325.4	162.0	16200.0	56265.9	221697.5	10
164	52.0	342362.1	164.0	16400.0	67096.8	258701.3	10
165	34.8	246036.7	164.0	16400.0	43535.4	185937.3	10
170	37.8	274878.3	170.0	17000.0	49866.1	207842.2	10
175	37.0	283425.5	174.0	17400.0	49651.5	216200.0	10
180	31.2	259174.2	180.0	18000.0	42861.9	198132.3	10
185	33.6	287080.2	184.0	18400.0	47806.9	220689.3	10
