pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.5	225038.0	100.0	10000.0	67127.75	147810.25	4
130	59.666666666666664	261219.33333333334	130.0	13000.0	61037.333333333336	187052.0	3
160	36.714285714285715	238134.7142857143	160.0	16000.0	45515.57142857143	176459.14285714287	7
190	71.6	583201.3	190.0	19000.0	113366.9	450644.4	10
195	40.0	352868.1	194.0	19400.0	62216.2	271057.9	10
200	37.7	354662.3	200.0	20000.0	60422.4	274039.9	10
205	35.9	351917.2	204.0	20400.0	59904.2	271409.0	10
210	33.3	347469.6	210.0	21000.0	56828.1	269431.5	10
215	46.3	475521.0	214.0	21400.0	81585.7	372321.3	10
220	36.6	401224.5	220.0	22000.0	66063.5	312941.0	10
225	40.5	455751.6	224.0	22400.0	74602.2	358525.4	10
226	45.9	522100.2	226.0	22600.0	84913.9	414360.3	10
227	21.3	266147.9	226.0	22600.0	37909.9	205412.0	10
228	29.7	361054.7	228.0	22800.0	55698.4	282328.3	10
229	29.1	352974.5	228.0	22800.0	53579.0	276367.5	10
230	24.0	302888.7	230.0	23000.0	44511.5	235147.2	10
231	31.7	383642.0	230.0	23000.0	59108.1	301303.9	10
232	23.8	306725.8	232.0	23200.0	44551.4	238742.4	10
233	27.2	344452.6	232.0	23200.0	50253.2	270767.4	10
234	30.6	385104.1	234.0	23400.0	58940.6	302529.5	10
235	34.8	429412.1	234.0	23400.0	67731.2	338046.9	10
240	48.5	610589.7	240.0	24000.0	98214.0	488135.7	10
245	26.3	365015.5	244.0	24400.0	52327.4	288044.1	10
