pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.5	59754.25	40.0	4000.0	28599.75	27114.5	8
45	147.0	102712.0	44.0	4400.0	51117.333333333336	47150.666666666664	3
50	132.0	110837.0	50.0	5000.0	53325.0	52462.0	1
55	69.83333333333333	70905.83333333333	54.0	5400.0	28946.333333333332	36505.5	6
60	70.9	80706.3	60.0	6000.0	30502.3	44144.0	10
61	55.5	67384.9	60.0	6000.0	24408.6	36916.3	10
62	81.8	96987.2	62.0	6200.0	37866.4	52858.8	10
63	79.1	95400.8	62.0	6200.0	36991.1	52147.7	10
64	71.0	92177.6	64.0	6400.0	33384.3	52329.3	10
65	57.0	76029.8	64.0	6400.0	27623.3	41942.5	10
66	62.7	85809.9	66.0	6600.0	30852.8	48291.1	10
67	63.7	86979.6	66.0	6600.0	31216.0	49097.6	10
68	67.9	94807.6	68.0	6800.0	34111.0	53828.6	10
69	57.4	81519.4	68.0	6800.0	28008.2	46643.2	5
70	54.7	82891.5	70.0	7000.0	28072.3	47749.2	10
75	53.2	87958.7	74.0	7400.0	29107.1	51377.6	10
80	38.6	77066.3	80.0	8000.0	22591.5	46394.8	10
85	37.6	81353.6	84.0	8400.0	23586.0	49283.6	5
90	60.4	131115.5	90.0	9000.0	40940.0	81085.5	10
95	44.1	110364.9	94.0	9400.0	30960.9	69910.0	10
100	41.5	117042.5	100.0	10000.0	31593.6	75348.9	10
130	26.9	124228.2	130.0	13000.0	26197.3	84900.9	10
