pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	73606.5	40.0	4000.0	34540.0	35026.5	4
70	64.5	100085.83333333333	70.0	7000.0	30239.5	62776.333333333336	6
100	45.0	134658.0	100.0	10000.0	31676.666666666668	92881.33333333333	3
101	55.6	162764.1	100.0	10000.0	42746.9	109917.2	10
102	54.2	163513.4	102.0	10200.0	40996.5	112214.9	10
103	26.0	86887.0	102.0	10200.0	17547.0	59038.0	1
104	54.2	173721.5	104.0	10400.0	42675.4	120542.1	10
105	41.9	134733.3	104.0	10400.0	32003.6	92225.7	10
106	56.1	179924.2	106.0	10600.0	44657.0	124561.2	10
107	49.6	159838.1	106.0	10600.0	39226.7	109905.4	10
108	49.1	165295.1	108.0	10800.0	40484.7	113902.4	10
109	59.5	195565.0	108.0	10800.0	48382.1	136274.9	10
110	44.9	158612.6	110.0	11000.0	35568.1	111934.5	10
115	65.7	232493.2	114.0	11400.0	59023.7	161955.5	10
120	50.0	197782.5	120.0	12000.0	45628.7	140033.8	10
125	25.5	118130.0	124.0	12400.0	21915.25	83690.75	4
130	33.2	160621.9	130.0	13000.0	31145.7	116346.2	10
135	29.4	152831.4	134.0	13400.0	27705.4	111592.0	10
140	37.5	202266.7	140.0	14000.0	39631.3	148495.4	10
145	35.7	204387.3	144.0	14400.0	38493.5	151349.8	10
150	36.1	218297.7	150.0	15000.0	40336.6	162811.1	10
155	28.3	186706.1	154.0	15400.0	31927.8	139224.3	10
