pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.5	82657.5	40.0	4000.0	40490.0	38127.5	2
70	118.75	184826.25	70.0	7000.0	64512.0	113244.25	4
100	39.0	119162.0	100.0	10000.0	29194.0	79868.0	1
130	75.5	338107.1	130.0	13000.0	77827.2	247149.9	10
135	43.4	211673.3	134.0	13400.0	44650.7	153488.6	10
136	59.6	293483.6	136.0	13600.0	62616.1	217131.5	10
137	48.0	240598.1	136.0	13600.0	50018.2	176843.9	10
138	60.8	306586.3	138.0	13800.0	66568.0	226080.3	10
139	26.0	146011.0	138.0	13800.0	26055.0	106018.0	1
140	39.7	209337.7	140.0	14000.0	41292.5	153905.2	10
141	78.4	397145.9	140.0	14000.0	89341.6	293664.3	10
142	75.1	387969.1	142.0	14200.0	85080.1	288547.0	10
143	54.3	290259.8	142.0	14200.0	60065.2	215852.6	10
144	44.714285714285715	245441.0	144.0	14400.0	50865.142857142855	180031.85714285713	7
145	59.9	324319.9	144.0	14400.0	67477.9	242298.0	10
150	46.5	274708.1	150.0	15000.0	53802.5	205755.6	10
155	41.6	260961.5	154.0	15400.0	50565.1	194842.4	10
160	44.9	300088.3	160.0	16000.0	55339.9	228588.4	10
165	39.6	277489.0	164.0	16400.0	50592.2	210332.8	10
170	34.0	259524.1	170.0	17000.0	44119.7	198234.4	10
175	39.1	307143.7	174.0	17400.0	53384.4	236185.3	10
180	26.0	227271.7	180.0	18000.0	35412.3	173679.4	10
185	45.1	377161.5	184.0	18400.0	66236.2	292341.3	10
