pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.7	213368.7	40.0	16000.0	145609.0	51719.7	10
70	15.6	257697.8	70.0	28000.0	150220.8	79407.0	10
100	8.1	230320.1	100.0	40000.0	94360.4	95859.7	10
101	7.7	214039.8	100.0	40000.0	80599.5	93340.3	10
102	6.9	198654.7	102.0	40800.0	67815.6	89937.1	10
103	7.0	205794.9	102.0	40800.0	74374.7	90518.2	10
104	6.3	186061.8	104.0	41600.0	57065.5	87292.3	10
105	7.1	198804.0	104.0	41600.0	65154.8	91945.2	10
106	7.6	236756.7	106.0	42400.0	92836.6	101414.1	10
107	6.0	181951.9	106.0	42400.0	52427.1	87018.8	10
108	7.1	225283.8	108.0	43200.0	82297.0	99678.8	10
109	6.1	190963.3	108.0	43200.0	57029.9	90625.4	10
110	6.4	209568.4	110.0	44000.0	70502.9	94955.5	10
115	6.0	207981.5	114.0	45600.0	64993.1	97274.4	10
120	5.2	203648.4	120.0	48000.0	57147.7	98380.7	10
125	5.0	204119.1	124.0	49600.0	55458.4	98936.7	10
130	4.8	206148.4	130.0	52000.0	50965.0	103053.4	10
135	5.2	232459.3	134.0	53600.0	62726.6	115998.7	10
140	4.7	233551.4	140.0	56000.0	59653.7	117757.7	10
145	4.7	248503.5	144.0	57600.0	66664.6	124094.9	10
150	4.0	225910.7	150.0	60000.0	49695.2	116065.5	10
155	4.1	236395.2	154.0	61600.0	52964.0	121677.2	10
160	4.1	257835.7	160.0	64000.0	58677.8	134997.9	10
190	3.3	276444.0	190.0	76000.0	51121.4	149132.6	10
