pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	3.375	49248.125	104.0	41600.0	402.0	7142.125	8
111	2.3333333333333335	52234.666666666664	110.0	44000.0	251.83333333333334	7872.833333333333	6
112	2.5	53238.7	112.0	44800.0	289.4	8037.3	10
113	1.5	53071.5	112.0	44800.0	121.5	8038.0	2
114	1.8333333333333333	54062.333333333336	114.0	45600.0	168.83333333333334	8179.5	6
115	2.5	54159.4	114.0	45600.0	232.5	8212.9	10
116	2.2	55052.8	116.0	46400.0	197.2	8339.6	10
117	2.4	55070.8	116.0	46400.0	199.4	8355.4	10
118	2.8	56075.8	118.0	47200.0	271.4	8486.4	10
119	2.0	56028.5	118.0	47200.0	201.9	8508.6	10
120	2.4	57003.7	120.0	48000.0	243.8	8639.9	10
125	3.3	59015.2	124.0	49600.0	388.6	8902.6	10
130	2.4	61754.7	130.0	52000.0	255.5	9369.2	10
135	2.2	63613.9	134.0	53600.0	259.3	9620.6	10
140	2.5	66499.3	140.0	56000.0	319.1	10040.2	10
145	2.2	68370.4	144.0	57600.0	208.7	10417.7	10
150	1.6666666666666667	71142.5	150.0	60000.0	181.33333333333334	10811.166666666666	6
155	1.8	73026.8	154.0	61600.0	179.5	11093.3	10
160	2.2	75990.8	160.0	64000.0	280.9	11549.9	10
190	1.9	90149.2	190.0	76000.0	245.6	13713.6	10
220	2.2	104337.1	220.0	88000.0	270.1	15847.0	10
