pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	63737.25	40.0	4000.0	29015.75	30681.5	4
45	48.5	39700.0	44.0	4400.0	14606.5	20649.5	2
50	75.83333333333333	69279.0	50.0	5000.0	26619.0	37610.0	6
55	77.0	82662.0	54.0	5400.0	30616.5	46591.5	4
60	136.0	166312.0	60.0	6000.0	66233.0	94019.0	1
65	75.7	104276.6	64.0	6400.0	35918.3	61894.3	10
66	117.16666666666667	167557.5	66.0	6600.0	60365.666666666664	100525.83333333333	6
67	24.0	41993.0	66.0	6600.0	10537.0	24790.0	1
69	55.7	87263.6	68.0	6800.0	27285.7	53109.9	10
70	47.5	79754.6	70.0	7000.0	23454.3	49230.3	10
71	55.75	90648.0	70.0	7000.0	27424.0	56154.0	4
72	61.5	104538.25	72.0	7200.0	31266.25	66000.0	4
73	41.8	74408.8	72.0	7200.0	21324.2	45812.6	10
74	54.0	97279.9	74.0	7400.0	28786.8	61019.1	10
75	74.0	129083.33333333333	74.0	7400.0	39512.666666666664	82096.66666666667	3
80	43.2	90789.5	80.0	8000.0	24666.0	58043.5	10
85	44.1	100636.2	84.0	8400.0	26645.7	65506.5	10
90	47.6	120417.0	90.0	9000.0	31777.1	79549.9	10
95	33.3	92795.6	94.0	9400.0	22006.0	61295.6	10
100	46.5	141123.7	100.0	10000.0	35464.7	95559.0	10
130	24.2	120957.4	130.0	13000.0	22345.1	85482.3	10
