pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	126.0	34063.0	20.0	2000.0	21660.5	10382.5	2
30	108.5	44638.0	30.0	3000.0	23204.5	18403.5	2
35	132.0	69291.0	34.0	3400.0	36292.0	29565.0	1
40	86.5	56886.8	40.0	4000.0	24988.8	27858.0	10
45	54.666666666666664	42217.0	44.0	4400.0	16159.333333333334	21613.666666666668	3
46	51.5	44092.2	46.0	4600.0	16202.3	23243.9	10
47	53.7	46049.8	46.0	4600.0	17067.2	24336.6	10
48	87.75	77270.375	48.0	4800.0	32073.5	40348.875	8
49	57.1	51131.7	48.0	4800.0	18555.6	27728.1	10
50	54.5	52549.3	50.0	5000.0	18775.2	28724.1	10
51	54.0	52422.6	50.0	5000.0	18220.8	29151.8	10
52	50.8	53015.7	52.0	5200.0	18397.4	29366.3	10
53	63.1	63382.4	52.0	5200.0	22804.0	35326.4	10
54	80.0	85733.0	54.0	5400.0	32344.0	47935.0	2
55	47.8	52641.0	54.0	5400.0	17894.7	29292.3	10
60	42.8	57352.9	60.0	6000.0	17868.8	33424.1	10
65	40.7	60122.0	64.0	6400.0	17724.7	35933.3	10
70	39.7	67371.4	70.0	7000.0	19177.6	41123.8	10
100	23.1	77904.0	100.0	10000.0	16036.5	51767.5	10
130	17.0	93471.2	130.0	13000.0	15398.5	64942.7	10
