pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	42619.0	40.0	4000.0	17100.0	21479.0	1
70	70.0	104000.5	70.0	7000.0	33056.5	63874.0	2
80	92.0	162372.0	80.0	8000.0	50894.0	103398.0	1
85	80.9	157904.1	84.0	8400.0	48703.6	100716.5	10
90	75.9	167219.1	90.0	9000.0	48723.7	109405.4	10
95	69.8	167038.3	94.0	9400.0	47594.5	109949.8	10
96	38.857142857142854	105563.28571428571	96.0	9600.0	25703.571428571428	70163.71428571429	7
97	44.7	118588.4	96.0	9600.0	30564.3	78328.1	10
98	46.2	125684.5	98.0	9800.0	32147.8	83638.7	10
99	52.5	140911.7	98.0	9800.0	37302.3	93711.4	10
100	52.8	146191.8	100.0	10000.0	37802.4	98289.4	10
101	50.8	141631.1	100.0	10000.0	36256.0	95275.1	10
102	69.2	190658.7	102.0	10200.0	51200.2	129156.5	10
103	58.1	162358.7	102.0	10200.0	43447.2	108609.5	10
104	48.5	144365.3	104.0	10400.0	35795.9	98065.4	10
105	63.7	182725.0	104.0	10400.0	48957.1	123263.9	10
110	51.4	165753.7	110.0	11000.0	41520.0	113123.7	10
115	54.6	189610.8	114.0	11400.0	45996.3	132100.5	10
120	47.8	181807.4	120.0	12000.0	41330.0	128357.4	10
125	47.7	191086.5	124.0	12400.0	43017.0	135545.5	10
130	43.5	189450.1	130.0	13000.0	40931.9	135388.2	10
