pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	201241.0	40.0	16000.0	134839.5	50361.5	2
100	13.0	401686.5	100.0	40000.0	246359.0	115227.5	2
130	6.5	259447.0	130.0	52000.0	93670.0	113647.0	2
160	4.0	261579.0	160.0	64000.0	69663.0	127756.0	2
165	5.2	327690.4	164.0	65600.0	109904.5	152021.9	10
170	5.1	328743.2	170.0	68000.0	102485.5	158087.7	10
175	4.444444444444445	320028.8888888889	174.0	69600.0	96711.44444444444	153543.44444444444	9
180	5.2	383888.1	180.0	72000.0	135593.6	176114.5	10
181	4.3	317308.0	180.0	72000.0	86563.4	158564.6	10
182	4.0	312909.8	182.0	72800.0	82000.5	157927.3	10
183	4.2	322437.2	182.0	72800.0	88685.5	160769.7	10
184	6.5	488023.5	184.0	73600.0	205998.75	208240.75	4
185	4.1	308587.2	184.0	73600.0	73961.8	160841.4	10
186	5.3	410310.0	186.0	74400.0	146482.3	189241.7	10
187	5.1	401289.3	186.0	74400.0	141673.1	185030.2	10
188	4.7	373659.4	188.0	75200.0	121776.4	176495.0	10
189	4.8	384588.8	188.0	75200.0	130907.5	178293.3	10
190	3.9	329857.7	190.0	76000.0	86581.4	167086.3	10
195	4.0	325022.0	194.0	77600.0	80757.1	166470.9	10
200	4.2	355531.4	200.0	80000.0	96788.8	178542.6	10
205	4.0	349408.8	204.0	81600.0	87459.3	180145.5	10
210	3.5	342005.8	210.0	84000.0	77492.0	180303.8	10
215	4.1	388299.6	214.0	85600.0	104432.1	198053.5	10
220	3.7777777777777777	365660.44444444444	220.0	88000.0	81384.88888888889	196055.55555555556	9
250	3.5	426821.1	250.0	100000.0	99877.1	226694.0	10
