pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.71428571428571	123639.0	70.0	7000.0	40992.0	75577.0	7
75	92.2	146500.9	74.0	7400.0	46574.9	92452.0	10
76	102.4	163500.1	76.0	7600.0	52233.1	103591.0	10
77	81.0	134569.6	76.0	7600.0	41768.7	85124.9	10
78	64.2	114635.4	78.0	7800.0	33348.8	73408.6	5
79	76.4	134534.1	78.0	7800.0	41297.9	85358.2	10
80	71.1	132241.3	80.0	8000.0	39188.8	84972.5	10
81	54.7	106130.5	80.0	8000.0	29423.5	68627.0	10
82	72.9	139595.7	82.0	8200.0	41218.3	90095.4	10
83	54.0	106573.0	82.0	8200.0	30602.0	67689.0	1
84	74.1	148121.1	84.0	8400.0	42394.8	97242.3	10
85	60.666666666666664	121594.0	84.0	8400.0	33921.333333333336	79188.66666666667	3
90	70.1	155797.5	90.0	9000.0	43891.9	102815.6	10
95	77.5	185314.3	94.0	9400.0	51324.2	124496.1	10
100	70.7	188377.0	100.0	10000.0	48840.8	129436.2	10
105	54.7	161438.8	104.0	10400.0	38881.1	112053.7	10
110	71.9	223563.5	110.0	11000.0	56263.7	156189.8	10
115	52.1	182266.3	114.0	11400.0	42027.4	128724.9	10
120	56.7	210856.5	120.0	12000.0	48281.3	150455.2	10
125	62.5	239267.7	124.0	12400.0	55789.6	170954.1	10
130	46.5	205350.8	130.0	13000.0	42079.2	150141.6	10
160	28.5	190209.8	160.0	16000.0	31826.9	142222.9	10
