pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.33333333333333	67133.0	40.0	4000.0	32137.333333333332	30955.666666666668	3
45	79.3	56860.8	44.0	4400.0	25768.8	26648.0	10
46	75.0	58915.0	46.0	4600.0	25146.1	29122.9	10
47	70.4	55610.4	46.0	4600.0	23454.2	27510.2	10
48	60.9	52672.0	48.0	4800.0	21077.4	26746.6	10
49	63.8	54242.2	48.0	4800.0	21963.8	27430.4	10
50	57.0	52517.3	50.0	5000.0	20340.7	27126.6	10
51	55.9	52145.0	50.0	5000.0	20645.4	26449.6	10
52	55.1	54323.1	52.0	5200.0	20483.5	28587.6	10
53	60.8	58052.5	52.0	5200.0	22277.9	30522.6	10
54	70.1	70495.5	54.0	5400.0	27378.0	37663.5	10
55	66.8	67435.1	54.0	5400.0	26348.1	35633.0	10
60	54.0	65876.0	60.0	6000.0	23127.0	36689.0	10
65	61.5	81997.0	64.0	6400.0	28694.0	46839.0	10
70	38.7	63039.6	70.0	7000.0	19542.7	36426.9	10
75	40.9	72108.8	74.0	7400.0	21735.4	42899.4	10
80	35.3	73496.7	80.0	8000.0	20228.9	45187.8	10
85	38.6	82903.8	84.0	8400.0	23160.4	51259.4	10
90	33.7	82844.0	90.0	9000.0	22070.0	51684.0	10
95	39.2	101808.0	94.0	9400.0	26947.5	65366.5	10
100	26.1	81438.5	100.0	10000.0	19037.3	52301.2	10
130	20.9	104901.8	130.0	13000.0	20344.0	71427.8	10
