pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	28.0	406289.0	160.0	64000.0	198309.0	143820.0	1
190	33.285714285714285	561706.4285714285	190.0	76000.0	310760.85714285716	174755.57142857142	7
250	81.0	1146501.75	250.0	100000.0	790375.75	255876.0	4
280	25.0	689909.3333333334	280.0	112000.0	324859.3333333333	252770.0	3
310	22.0	750094.0	310.0	124000.0	328526.0	297258.0	3
340	15.0	672156.0	340.0	136000.0	215804.0	320012.0	1
370	21.22222222222222	877208.3333333334	370.0	148000.0	376112.77777777775	352725.55555555556	9
405	23.4	1006212.3	404.0	161600.0	458604.3	385604.0	10
410	21.0	992877.5	410.0	164000.0	428057.0	400410.5	2
411	33.3	1123696.4	410.0	164000.0	565231.8	394054.6	10
412	10.0	686385.0	412.0	164800.0	153943.0	367230.0	1
413	10.0	686385.0	412.0	164800.0	153943.0	367230.0	1
414	13.75	786993.5	414.0	165600.0	240455.25	380524.25	4
415	16.9	877771.4	414.0	165600.0	314211.4	397546.0	10
416	27.625	1166747.25	416.0	166400.0	588072.125	411859.125	8
417	25.0	1090441.8	416.0	166400.0	522377.4	401248.4	10
418	20.625	988882.375	418.0	167200.0	416121.0	405143.375	8
419	12.5	774764.0	418.0	167200.0	207680.0	399466.0	2
420	17.0	915325.0	420.0	168000.0	331504.0	415401.0	1
425	17.22222222222222	907107.3333333334	424.0	169600.0	340209.0	396874.3333333333	9
430	17.4	930163.2	430.0	172000.0	356852.1	400881.1	10
435	14.8	875228.4	434.0	173600.0	286693.8	414500.6	5
440	21.8	1070485.8	440.0	176000.0	480108.0	413937.8	10
455	27.8	1280133.6	454.0	181600.0	653579.2	444500.4	5
