pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.5	19926.0	20.0	2000.0	11287.5	6618.5	2
25	105.66666666666667	32691.333333333332	24.0	2400.0	19032.666666666668	11234.666666666666	3
26	88.3	30196.1	26.0	2600.0	16080.1	11490.0	10
27	79.9	27745.1	26.0	2600.0	14376.1	10743.0	10
28	88.2	34056.8	28.0	2800.0	17669.0	13559.8	5
29	80.42857142857143	31092.285714285714	28.0	2800.0	15798.0	12466.285714285714	7
30	56.5	24683.2	30.0	3000.0	11213.0	10440.2	10
31	81.8	34791.3	30.0	3000.0	17174.0	14587.3	10
32	93.8	42449.5	32.0	3200.0	20629.2	18588.3	10
33	84.3	38883.0	32.0	3200.0	18454.3	17196.7	10
34	53.1	27961.7	34.0	3400.0	11820.1	12707.6	10
35	84.3	42649.3	34.0	3400.0	20129.8	19085.5	10
40	56.9	38031.4	40.0	4000.0	15407.9	18583.5	10
45	58.2	43754.9	44.0	4400.0	17070.8	22240.1	10
50	47.9	45493.0	50.0	5000.0	15772.5	24670.5	10
55	38.5	42815.3	54.0	5400.0	13671.5	23689.8	10
60	34.8	45713.1	60.0	6000.0	13773.4	25879.7	10
65	37.4	54068.2	64.0	6400.0	15661.5	31942.7	10
70	32.1	55252.2	70.0	7000.0	14820.6	33361.6	10
100	20.4	68071.1	100.0	10000.0	13617.5	44353.6	10
130	15.7	85699.2	130.0	13000.0	14108.0	58461.2	10
