pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.3333333333333335	106703.77777777778	190.0	76000.0	5411.888888888889	25101.88888888889	9
220	2.5	128446.0	220.0	88000.0	8632.5	31593.5	2
225	2.0	131085.0	224.0	89600.0	6723.0	34538.0	1
226	2.0	122524.0	226.0	90400.0	5034.75	26863.25	4
227	2.6	129280.6	226.0	90400.0	7642.2	31012.4	10
228	3.0	127480.5	228.0	91200.0	6437.0	29615.5	2
229	2.5	126515.5	228.0	91200.0	5887.5	29200.0	2
230	2.5	131859.7	230.0	92000.0	8209.0	31420.7	10
231	2.4444444444444446	128827.88888888889	230.0	92000.0	7218.444444444444	29379.444444444445	9
232	2.6	131569.9	232.0	92800.0	6974.7	31563.2	10
233	2.0	138362.0	232.0	92800.0	5350.5	39979.5	2
234	2.3	132807.7	234.0	93600.0	6388.7	32585.0	10
235	2.9	135267.5	234.0	93600.0	8482.7	32950.8	10
240	2.0	134969.6	240.0	96000.0	6512.8	32216.8	5
245	2.2	135515.4	244.0	97600.0	6401.8	31269.6	10
250	2.1	135464.3	250.0	100000.0	5557.4	29656.9	10
255	2.0	142280.0	254.0	101600.0	7316.5	33109.5	10
260	2.0	142511.14285714287	260.0	104000.0	4934.571428571428	33316.57142857143	7
265	2.8	149877.4	264.0	105600.0	6972.4	37041.0	10
270	2.0	155216.5	270.0	108000.0	9678.0	37268.5	2
275	2.5	152009.83333333334	274.0	109600.0	7232.166666666667	34903.666666666664	6
280	2.4	159044.8	280.0	112000.0	7773.3	38991.5	10
