pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	341490.0	70.0	28000.0	250996.0	62424.0	1
100	83.66666666666667	626124.3333333334	100.0	40000.0	487745.6666666667	98278.66666666667	3
130	31.5	340649.0	130.0	52000.0	180300.0	108219.0	2
160	32.0	464000.0	160.0	64000.0	252266.0	147574.0	1
190	20.0	399950.0	190.0	76000.0	161377.0	162383.0	1
250	35.44444444444444	885066.6666666666	250.0	100000.0	547763.4444444445	237053.22222222222	9
255	41.5	1026867.5	254.0	101600.0	674905.0	250108.5	2
275	40.3	1126554.2	274.0	109600.0	750635.4	266044.8	10
280	30.4	871125.7	280.0	112000.0	492136.6	266709.1	10
285	27.6	834788.1	284.0	113600.0	454233.2	266670.9	10
286	47.0	1343793.0	286.0	114400.0	938642.5	290464.5	2
288	33.666666666666664	1020465.6666666666	288.0	115200.0	626880.6666666666	278097.0	3
289	28.0	837505.0	288.0	115200.0	457038.9	264978.1	10
290	23.2	753774.4	290.0	116000.0	363960.7	273523.7	10
291	27.5	851393.5	290.0	116000.0	450677.0	284426.5	2
292	47.9	1357267.9	292.0	116800.0	950923.1	289252.8	10
294	25.6	823137.5	294.0	117600.0	431060.8	274182.7	10
295	24.0	797720.6	294.0	117600.0	407339.0	272487.6	5
300	26.6	894096.5	300.0	120000.0	490692.9	283103.6	10
305	28.0	927666.0	304.0	121600.0	513223.0	292539.0	2
