pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	152.0	375738.0	100.0	10000.0	114149.0	251489.0	1
130	105.14285714285714	414251.85714285716	130.0	13000.0	104961.57142857143	296160.28571428574	7
160	105.33333333333333	591439.3333333334	160.0	16000.0	134170.33333333334	441109.0	3
190	109.875	816683.0	190.0	19000.0	170989.125	626503.875	8
220	70.0	704696.5	220.0	22000.0	125973.125	556503.375	8
280	62.333333333333336	973722.0	280.0	28000.0	150653.66666666666	794788.3333333334	3
285	48.5	794081.75	284.0	28400.0	112956.25	652441.5	8
290	52.5	883199.1	290.0	29000.0	125747.6	728161.5	10
295	57.1	966482.9	294.0	29400.0	137720.8	799068.1	10
300	45.9	833195.6	300.0	30000.0	112752.4	690143.2	10
309	50.4	945088.2	308.0	30800.0	130942.2	783038.0	10
310	41.9	807180.1	310.0	31000.0	106232.5	669637.6	10
311	62.9	1149088.6	310.0	31000.0	164621.2	953157.4	10
312	56.0	1063404.6	312.0	31200.0	143393.6	888499.0	5
313	37.1	747358.1	312.0	31200.0	93557.3	622288.8	10
314	12.0	305758.0	314.0	31400.0	28713.0	245331.0	1
315	67.66666666666667	1272745.0	314.0	31400.0	183955.22222222222	1057075.7777777778	9
320	48.1	967939.0	320.0	32000.0	129093.6	806525.4	10
325	55.8	1127721.4	324.0	32400.0	156672.4	938325.0	10
330	90.0	1847347.0	330.0	33000.0	267409.0	1546608.0	1
335	69.0	1439420.5714285714	334.0	33400.0	200155.85714285713	1205530.7142857143	7
