pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.0	23013.0	20.0	2000.0	13919.0	7074.0	2
25	90.0	28027.666666666668	24.0	2400.0	15804.666666666666	9799.0	3
26	107.66666666666667	35314.666666666664	26.0	2600.0	20009.0	12679.666666666666	3
27	113.0	38239.3	26.0	2600.0	22144.1	13469.2	10
28	102.0	38181.0	28.0	2800.0	21169.5	14183.5	2
29	102.0	38181.0	28.0	2800.0	21169.5	14183.5	2
30	82.5	34201.7	30.0	3000.0	17519.7	13652.0	10
31	91.0	37105.0	30.0	3000.0	18982.0	15093.0	1
32	106.0	46185.166666666664	32.0	3200.0	23979.0	18974.166666666668	6
33	122.9	54376.0	32.0	3200.0	29724.4	21419.6	10
35	27.0	16426.0	34.0	3400.0	5662.0	7330.0	1
40	89.1	54599.5	40.0	4000.0	25599.8	24959.7	10
45	98.9	71379.6	44.0	4400.0	32687.9	34247.7	10
50	71.3	62570.2	50.0	5000.0	24902.6	32617.6	10
55	69.2	69581.0	54.0	5400.0	27157.3	36969.7	10
60	52.0	63167.9	60.0	6000.0	21467.8	35640.1	10
65	53.2	71272.4	64.0	6400.0	23835.1	40973.3	10
70	79.6	117570.7	70.0	7000.0	42294.8	68205.9	10
