pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	170960.0	70.0	7000.0	61237.0	102653.0	1
160	118.0	686674.0	160.0	16000.0	170655.5	499858.5	2
190	38.666666666666664	336466.6666666667	190.0	19000.0	58898.333333333336	258378.33333333334	3
192	22.0	221014.0	192.0	19200.0	32824.0	168798.0	1
193	41.111111111111114	369041.44444444444	192.0	19200.0	64525.444444444445	285124.0	9
194	46.7	413031.6	194.0	19400.0	78258.2	315179.4	10
195	43.1	387398.3	194.0	19400.0	68462.8	299341.5	10
196	52.0	472231.0	196.0	19600.0	85674.0	366761.0	1
197	45.7	413569.4	196.0	19600.0	76034.7	317738.7	10
198	43.0	393230.6666666667	198.0	19800.0	72959.16666666667	300273.5	6
199	33.5	326123.0	198.0	19800.0	54836.5	251288.5	6
200	43.9	412438.9	200.0	20000.0	73971.5	318267.4	10
205	42.666666666666664	415038.0	204.0	20400.0	70848.0	323586.0	3
210	60.0	589012.5	210.0	21000.0	109748.375	458054.125	8
215	67.8	676913.6	214.0	21400.0	130845.0	524454.6	5
220	34.3	390682.8	220.0	22000.0	62057.9	306404.9	10
225	46.5	522423.1	224.0	22400.0	90422.0	409377.1	10
230	48.5	579017.0	230.0	23000.0	94189.8	461597.2	10
235	45.2	556253.9	234.0	23400.0	88359.5	444260.4	10
240	41.1	525658.5	240.0	24000.0	82036.3	419382.2	10
250	29.7	428029.2	250.0	25000.0	61654.7	341124.5	10
280	33.7	583266.5	280.0	28000.0	80772.9	474213.6	10
