pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	82322.66666666667	40.0	4000.0	43166.333333333336	35116.333333333336	3
70	134.66666666666666	179437.66666666666	70.0	7000.0	70613.66666666667	101754.0	3
80	114.33333333333333	190518.0	80.0	8000.0	71938.0	110500.0	3
85	88.6	165970.8	84.0	8400.0	58067.6	99419.2	5
95	49.0	121596.5	94.0	9400.0	33350.0	78752.5	2
100	71.2	182262.3	100.0	10000.0	55202.3	116960.0	10
105	64.3	177842.5	104.0	10400.0	51297.3	116041.2	10
115	71.6	223946.2	114.0	11400.0	66015.2	146417.0	10
120	42.333333333333336	156974.66666666666	120.0	12000.0	38304.666666666664	106550.0	6
121	54.0	194040.42857142858	120.0	12000.0	49870.28571428572	132050.14285714287	7
122	53.333333333333336	197206.66666666666	122.0	12200.0	51846.444444444445	133038.22222222222	9
123	66.8	234689.1	122.0	12200.0	64013.3	158353.8	10
124	56.2	207682.6	124.0	12400.0	54842.8	140315.8	5
125	36.8	146608.2	124.0	12400.0	33925.6	100158.6	10
126	85.66666666666667	303374.1666666667	126.0	12600.0	90375.66666666667	200272.5	6
127	43.1	171877.6	126.0	12600.0	41812.9	117338.7	10
128	51.1	204028.2	128.0	12800.0	50761.5	140338.7	10
129	75.4	278915.6	128.0	12800.0	80259.2	185728.4	10
130	67.7	262804.8	130.0	13000.0	69669.8	180005.0	10
