pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.4	154641.2	70.0	7000.0	58126.8	89444.4	5
100	86.7	222532.6	100.0	10000.0	67280.2	145152.4	10
105	59.9	171509.4	104.0	10400.0	46903.8	114101.6	10
106	64.0	187617.5	106.0	10600.0	53165.5	123746.0	2
107	76.0	215650.66666666666	106.0	10600.0	60688.11111111111	144256.55555555556	9
108	82.9	243064.0	108.0	10800.0	70534.0	161622.0	10
109	169.0	475409.0	108.0	10800.0	171734.0	292767.0	1
110	47.7	154531.7	110.0	11000.0	37903.8	105517.9	10
111	59.2	185270.7	110.0	11000.0	48808.1	125352.6	10
112	55.2	179663.0	112.0	11200.0	45103.1	123247.9	10
113	36.4	128378.8	112.0	11200.0	29156.1	87910.7	10
114	45.3	155333.9	114.0	11400.0	37450.8	106369.1	10
115	52.0	176184.0	114.0	11400.0	44125.1	120544.9	10
120	61.5	218832.8	120.0	12000.0	55436.3	151276.5	10
125	50.3	197931.3	124.0	12400.0	46759.9	138647.4	10
130	49.2	206466.1	130.0	13000.0	48794.5	144541.6	10
135	45.3	207044.1	134.0	13400.0	45902.1	147608.0	10
140	41.0	202625.2	140.0	14000.0	42789.3	145695.9	10
145	44.5	226828.6	144.0	14400.0	48578.3	163706.3	10
150	42.0	233599.1	150.0	15000.0	48089.5	170359.6	10
155	34.3	205678.3	154.0	15400.0	39941.9	150182.4	10
160	34.6	220715.3	160.0	16000.0	41709.1	162846.2	10
190	37.9	316308.0	190.0	19000.0	56913.0	240205.0	10
