pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.75	88426.0	160.0	64000.0	4642.0	19624.0	4
220	2.0	120940.75	220.0	88000.0	4741.25	27979.5	4
225	2.0	124140.0	224.0	89600.0	5407.0	28909.0	1
231	5.5	145930.5	230.0	92000.0	14982.5	38718.0	2
232	2.3	131188.3	232.0	92800.0	6799.4	31356.9	10
233	2.7	131226.4	232.0	92800.0	7023.5	31170.9	10
234	2.7	131968.2	234.0	93600.0	7382.4	30751.8	10
235	2.3	129425.2	234.0	93600.0	6792.4	28798.8	10
236	2.3333333333333335	130737.66666666667	236.0	94400.0	5970.333333333333	30131.333333333332	3
237	2.3	134272.0	236.0	94400.0	6639.0	32997.0	10
238	2.3	132646.1	238.0	95200.0	6380.0	30828.1	10
239	2.0	130022.0	238.0	95200.0	4748.5	29835.5	2
240	2.0	135845.0	240.0	96000.0	5609.0	33996.0	1
245	2.3	136997.1	244.0	97600.0	7461.0	31692.1	10
250	2.2	138726.4	250.0	100000.0	6144.9	32331.5	10
255	2.0	143065.0	254.0	101600.0	6617.0	34594.0	1
260	2.5	143185.0	260.0	104000.0	6552.5	32372.5	6
265	2.2	146402.8	264.0	105600.0	6444.3	34094.5	10
270	2.5	153128.2	270.0	108000.0	7388.3	37469.9	10
275	2.4	155715.2	274.0	109600.0	8005.6	37835.6	10
280	2.0	155709.33333333334	280.0	112000.0	7008.0	36421.333333333336	3
310	2.6	175770.4	310.0	124000.0	9428.2	42032.2	10
