pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	8788.0	14.0	1400.0	5161.0	2213.0	1
20	128.25	29594.0	20.0	2000.0	18527.0	9047.0	4
21	114.0	30739.0	20.0	2000.0	21196.0	7523.0	1
23	184.0	49066.0	22.0	2200.0	31637.0	15207.0	1
25	85.7	26435.9	24.0	2400.0	14535.2	9476.7	10
26	113.0	37807.0	26.0	2600.0	20621.0	14560.0	1
27	113.0	37807.0	26.0	2600.0	20621.0	14560.0	1
28	67.2	26137.9	28.0	2800.0	12919.5	10390.4	10
29	72.0	27541.6	28.0	2800.0	13958.1	10755.5	10
30	83.5	34798.8	30.0	3000.0	17802.0	13966.8	10
35	67.6	34300.4	34.0	3400.0	15485.0	15381.4	10
40	56.2	36682.5	40.0	4000.0	14640.8	18001.7	10
45	43.8	34775.0	44.0	4400.0	12502.2	17828.8	10
50	49.2	46892.8	50.0	5000.0	16497.6	25345.2	10
55	31.5	35971.4	54.0	5400.0	10825.7	19691.7	10
60	33.1	44168.1	60.0	6000.0	12721.0	25387.1	10
65	27.3	41222.0	64.0	6400.0	11157.3	23600.7	10
70	25.2	45187.8	70.0	7000.0	11338.9	26778.9	10
100	19.6	65494.1	100.0	10000.0	12804.3	42589.8	10
130	12.2	70335.7	130.0	13000.0	10617.7	46588.0	10
