pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	60497.5	100.0	40000.0	7247.0	13150.5	2
130	2.0	69565.0	130.0	52000.0	3412.0	14023.0	1
190	2.0	110335.0	190.0	76000.0	4363.0	29782.0	1
195	2.0	106014.0	194.0	77600.0	5266.5	22953.5	2
200	2.3333333333333335	110844.0	200.0	80000.0	5317.0	25327.0	3
205	2.6666666666666665	113558.66666666667	204.0	81600.0	5002.666666666667	26752.0	3
210	2.0	120592.0	210.0	84000.0	4255.0	32127.0	1
215	2.8333333333333335	120023.5	214.0	85600.0	6121.333333333333	28088.166666666668	6
216	2.0	115770.5	216.0	86400.0	4957.5	24197.0	2
217	2.0	119412.33333333333	216.0	86400.0	5738.777777777777	27057.555555555555	9
218	2.0	119643.5	218.0	87200.0	6685.0	25540.5	2
219	2.0	122156.0	218.0	87200.0	6145.333333333333	28592.666666666668	6
220	2.5	122226.6	220.0	88000.0	5780.1	28226.5	10
222	2.4	125828.4	222.0	88800.0	6555.6	30250.8	5
223	2.0	125621.33333333333	222.0	88800.0	6519.333333333333	30080.0	3
224	2.6	127050.3	224.0	89600.0	7285.6	29940.7	10
225	2.4	128211.0	224.0	89600.0	8209.4	30177.6	10
230	2.1	128339.8	230.0	92000.0	6096.2	30013.6	10
235	2.2	131344.4	234.0	93600.0	6746.3	30764.1	10
240	2.3	132610.8	240.0	96000.0	5497.6	30873.2	10
245	2.25	137095.375	244.0	97600.0	8052.125	31199.25	8
