pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	64773.0	100.0	40000.0	7469.0	17204.0	1
165	2.0	90989.33333333333	164.0	65600.0	6008.833333333333	19216.5	6
175	2.3333333333333335	98845.55555555556	174.0	69600.0	5883.666666666667	23187.88888888889	9
180	2.0	101587.0	180.0	72000.0	4349.0	25058.0	1
185	2.0	103602.0	184.0	73600.0	5259.0	24559.0	1
186	2.0	103127.0	186.0	74400.0	5620.75	22920.25	4
187	2.0	101462.33333333333	186.0	74400.0	4690.666666666667	22185.666666666668	3
188	2.8	108424.2	188.0	75200.0	6246.3	26789.9	10
189	2.3	104936.6	188.0	75200.0	6536.7	23011.9	10
190	2.3	106118.1	190.0	76000.0	5845.3	24082.8	10
192	4.0	111305.5	192.0	76800.0	6364.0	27949.5	2
193	3.0	105238.0	192.0	76800.0	3305.0	24941.0	1
194	2.0	106494.83333333333	194.0	77600.0	4864.666666666667	23836.166666666668	6
200	2.0	111060.0	200.0	80000.0	5009.0	25851.0	2
205	2.3333333333333335	112814.0	204.0	81600.0	6132.0	24878.0	6
210	3.0	119607.0	210.0	84000.0	7450.5	27946.5	2
220	2.7	122644.8	220.0	88000.0	5943.8	28481.0	10
250	2.8	141547.5	250.0	100000.0	7942.1	33355.4	10
