pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.8	82105.0	40.0	4000.0	40761.8	37303.2	5
45	88.0	63186.0	44.0	4400.0	27749.5	30992.5	2
46	141.66666666666666	103331.66666666667	46.0	4600.0	49149.666666666664	49536.0	3
48	63.333333333333336	52191.666666666664	48.0	4800.0	20581.0	26762.666666666668	3
49	112.0	89331.0	48.0	4800.0	38880.0	45603.0	1
50	93.5	78472.1	50.0	5000.0	33072.4	40349.7	10
51	82.0	70806.9	50.0	5000.0	28749.1	37007.8	10
52	119.8	104587.2	52.0	5200.0	45578.0	53757.2	5
53	90.5	79421.5	52.0	5200.0	32888.5	41281.0	2
55	102.4	96602.0	54.0	5400.0	39727.9	51420.1	10
60	97.8	108706.0	60.0	6000.0	42167.6	60478.4	10
65	85.8	106161.9	64.0	6400.0	39421.2	60276.7	10
70	79.7	114779.7	70.0	7000.0	40201.9	67507.8	10
75	97.9	151148.1	74.0	7400.0	53747.6	89926.5	10
80	75.8	137376.1	80.0	8000.0	43907.1	85389.0	10
85	80.2	155145.4	84.0	8400.0	49957.4	96704.0	10
90	61.4	137463.2	90.0	9000.0	40462.4	87910.8	10
95	47.8	119460.3	94.0	9400.0	33031.8	76934.5	10
100	54.8	148760.6	100.0	10000.0	40591.1	98069.5	10
130	40.4	175640.7	130.0	13000.0	39654.7	122856.0	10
