pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.0	118629.0	100.0	10000.0	27753.0	80776.0	1
190	46.0	413173.5	190.0	19000.0	76482.5	317501.0	2
220	82.0	926584.0	220.0	22000.0	153850.0	750514.0	1
280	7.0	160750.0	280.0	28000.0	13476.0	118994.0	1
340	64.33333333333333	1565622.6666666667	340.0	34000.0	215114.33333333334	1316168.3333333333	6
400	31.0	1089739.0	400.0	40000.0	113831.0	935508.0	1
490	11.5	637893.0	490.0	49000.0	46928.5	541474.5	2
520	30.5	1639927.0	520.0	52000.0	151317.75	1436089.25	4
550	68.5	4121266.0	550.0	55000.0	382749.5	3682966.5	2
580	24.0	1698973.0	580.0	58000.0	135887.0	1504506.0	1
615	28.7	2145086.7	614.0	61400.0	171997.1	1911075.6	10
620	26.0	1990334.5	620.0	62000.0	159196.33333333334	1768518.1666666667	6
625	7.0	693689.0	624.0	62400.0	38168.0	592497.0	1
640	46.3	3646468.9	640.0	64000.0	295835.7	3285993.2	10
645	19.5	1672547.25	644.0	64400.0	117545.5	1489957.75	4
650	28.8	2394695.2	650.0	65000.0	184929.9	2144115.3	10
651	78.0	5970415.5	650.0	65000.0	538618.0	5366147.5	2
652	8.333333333333334	805412.0	652.0	65200.0	45986.0	693574.0	3
653	21.5	1814523.0	652.0	65200.0	130385.0	1618286.0	2
654	26.11111111111111	2217613.5555555555	654.0	65400.0	168925.0	1982634.5555555555	9
655	20.9	1817899.4	654.0	65400.0	128574.8	1623270.6	10
656	25.3	2141230.5	656.0	65600.0	163856.0	1911118.5	10
657	28.0	2378897.25	656.0	65600.0	178903.0	2133738.25	4
660	22.0	1916414.0	660.0	66000.0	135225.0	1714529.0	1
665	40.2	3349463.0	664.0	66400.0	270697.8	3011701.2	5
