pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	193.0	386283.0	40.0	4000.0	369171.0	13072.0	1
70	73.83333333333333	170897.16666666666	70.0	7000.0	143148.83333333334	20678.333333333332	6
74	69.75	167748.5	74.0	7400.0	138555.0	21719.5	4
75	76.8	168149.2	74.0	7400.0	137916.5	22758.7	10
78	60.375	145403.625	78.0	7800.0	114129.125	23396.5	8
79	66.0	163134.0	78.0	7800.0	129354.0	25902.0	1
90	49.0	107102.0	90.0	9000.0	70668.0	27344.0	1
95	39.0	118967.5	94.0	9400.0	83447.5	26026.0	2
100	72.7	276749.5	100.0	10000.0	232661.5	33988.0	10
105	117.0	578204.0	104.0	10400.0	525848.0	41852.0	1
110	133.5	668106.5	110.0	11000.0	607988.0	49008.5	2
115	63.0	267053.8	114.0	11400.0	213418.0	42121.8	5
120	59.0	274159.6666666667	120.0	12000.0	216942.16666666666	45097.5	6
130	41.8	190916.6	130.0	13000.0	134279.4	43507.2	5
160	53.5	340437.75	160.0	16000.0	263268.25	61009.5	4
190	21.666666666666668	169352.66666666666	190.0	19000.0	90407.33333333333	59755.333333333336	3
220	27.75	265890.0	220.0	22000.0	163516.75	80153.25	8
250	15.0	188909.5	250.0	25000.0	89606.5	74053.0	2
280	11.2	176533.8	280.0	28000.0	69281.4	78972.4	5
310	12.571428571428571	215388.57142857142	310.0	31000.0	94861.85714285714	89216.71428571429	7
340	8.0	182598.8	340.0	34000.0	54970.8	93288.0	5
370	13.4	298176.9	370.0	37000.0	132976.4	127830.5	10
