pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.0	17122.0	20.0	2000.0	9355.0	5747.0	1
25	73.75	23078.5	24.0	2400.0	12226.5	8428.0	8
30	82.5	35047.0	30.0	3000.0	17656.1	14360.9	10
31	65.8	28056.2	30.0	3000.0	12994.8	12031.4	10
32	65.1	30584.9	32.0	3200.0	14119.3	13233.6	10
33	70.7	32917.8	32.0	3200.0	15265.2	14420.6	10
34	67.3	34224.8	34.0	3400.0	15603.8	15187.0	10
35	62.7	32309.3	34.0	3400.0	14491.5	14383.8	10
36	45.5	26308.7	36.0	3600.0	10460.2	12212.5	10
37	54.4	31144.5	36.0	3600.0	12744.3	14764.2	10
38	57.3	35079.4	38.0	3800.0	14858.5	16382.9	10
39	66.2	40046.4	38.0	3800.0	17341.6	18866.8	10
40	51.3	34081.7	40.0	4000.0	13083.8	16957.9	10
45	48.0	36734.2	44.0	4400.0	13678.4	18611.8	10
50	44.9	42523.8	50.0	5000.0	14355.0	23118.8	10
55	35.8	39356.4	54.0	5400.0	12100.7	21801.7	10
60	36.9	47590.1	60.0	6000.0	14612.2	26917.9	10
65	32.0	47173.5	64.0	6400.0	13079.1	27630.4	10
70	34.8	57726.7	70.0	7000.0	16214.8	34441.9	10
100	20.5	67396.1	100.0	10000.0	13314.6	43981.5	10
130	13.1	73733.1	130.0	13000.0	11347.0	49256.1	10
