pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	123.75	172857.5	70.0	7000.0	73901.25	91886.25	4
130	60.0	242998.0	130.0	13000.0	66584.0	163284.0	1
135	31.0	146012.0	134.0	13400.0	33193.0	99285.0	1
140	60.3	271934.6	140.0	14000.0	74481.8	183312.8	10
145	57.22222222222222	273568.8888888889	144.0	14400.0	71106.77777777778	187918.11111111112	9
150	83.33333333333333	410150.0	150.0	15000.0	112818.0	282182.0	3
160	57.0	320467.4	160.0	16000.0	81009.8	223297.6	10
165	53.666666666666664	319551.3333333333	164.0	16400.0	78040.0	224947.33333333334	6
170	85.4	511117.4	170.0	17000.0	135852.3	358095.1	10
171	43.6	282361.5	170.0	17000.0	64425.7	200765.8	10
172	35.2	241815.6	172.0	17200.0	51288.9	173154.7	10
173	54.9	351887.9	172.0	17200.0	83143.7	251372.2	10
174	45.6	307678.3	174.0	17400.0	71293.5	218810.8	10
175	39.2	271574.7	174.0	17400.0	61118.8	192881.9	10
176	56.0	372104.8	176.0	17600.0	87388.7	266940.1	10
177	39.1	274438.3	176.0	17600.0	57685.8	198976.5	10
178	48.9	336005.8	178.0	17800.0	77405.6	240622.2	10
179	59.8	405240.0	178.0	17800.0	101558.0	285704.0	10
180	40.1	292047.9	180.0	18000.0	61642.7	212225.2	10
185	39.6	299331.8	184.0	18400.0	62626.9	218120.9	10
190	40.6	322517.4	190.0	19000.0	65952.8	237374.6	10
