pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.66666666666667	140614.66666666666	70.0	7000.0	46510.333333333336	87034.33333333333	3
75	116.28571428571429	172713.2857142857	74.0	7400.0	60690.0	104549.28571428571	7
85	99.11111111111111	185520.33333333334	84.0	8400.0	59222.0	117814.33333333333	9
86	123.0	234985.0	86.0	8600.0	77935.0	148364.0	1
87	98.5	191566.2	86.0	8600.0	60307.3	122572.9	10
88	85.7	175863.1	88.0	8800.0	53770.4	113204.7	10
89	109.8	219558.4	88.0	8800.0	70870.4	139800.0	5
90	77.3	166151.2	90.0	9000.0	49375.0	107686.2	10
91	79.0	170657.33333333334	90.0	9000.0	52008.333333333336	109559.0	3
92	81.9	185175.0	92.0	9200.0	53086.0	122797.0	10
93	91.8	202495.2	92.0	9200.0	59127.6	134075.6	5
94	97.6	220601.7	94.0	9400.0	65671.6	145436.1	10
95	84.2	192528.3	94.0	9400.0	56472.2	126562.1	10
100	80.4	203948.4	100.0	10000.0	56473.4	137375.0	10
105	77.1	210767.9	104.0	10400.0	56383.6	143880.3	10
110	63.0	188054.0	110.0	11000.0	46001.0	130943.0	1
115	79.3	250403.1	114.0	11400.0	66354.5	172534.6	10
120	63.0	227840.9	120.0	12000.0	55535.9	160185.0	10
125	126.0	426744.0	124.0	12400.0	122919.0	291301.0	1
130	50.6	213580.1	130.0	13000.0	47808.3	152641.8	10
160	46.5	278140.5	160.0	16000.0	55065.4	206915.1	10
