pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	165.0	1545552.0	220.0	22000.0	320271.0	1203061.0	1
280	35.0	593129.8	280.0	28000.0	80777.4	484072.4	5
310	45.4	895222.0	310.0	31000.0	122047.2	741864.8	5
340	64.4	1402455.4	340.0	34000.0	192333.2	1175782.2	10
370	25.5	734037.75	370.0	37000.0	80399.625	616268.125	8
400	34.8	1102012.2	400.0	40000.0	121473.4	940138.8	5
405	77.0	2256720.0	404.0	40400.0	273080.0	1942836.0	1
410	29.5	981009.7	410.0	41000.0	104611.0	834988.7	10
415	33.7	1143006.7	414.0	41400.0	121717.4	979475.3	10
420	45.6	1524729.6	420.0	42000.0	171230.7	1311078.9	10
421	30.333333333333332	1052410.1666666667	420.0	42000.0	114319.0	895671.1666666666	6
422	56.333333333333336	1848317.0	422.0	42200.0	212444.0	1593251.0	3
423	23.6	867895.6	422.0	42200.0	86501.8	738771.8	10
424	41.3	1406239.3	424.0	42400.0	154009.1	1209406.2	10
425	27.1	980764.0	424.0	42400.0	100006.1	837933.9	10
426	34.0	1194276.0	426.0	42600.0	127627.0	1023623.0	10
427	33.75	1200030.75	426.0	42600.0	127254.875	1029749.875	8
429	34.0	1210666.0	428.0	42800.0	127768.0	1039670.0	1
430	26.4	994232.4	430.0	43000.0	98379.1	852423.3	10
435	34.0	1235150.5	434.0	43400.0	129820.25	1061496.25	4
440	41.2	1494133.0	440.0	44000.0	160242.2	1289450.8	10
445	56.4	2017641.2	444.0	44400.0	229586.6	1743210.6	5
450	26.7	1078876.8	450.0	45000.0	104904.4	928522.4	10
455	28.9	1170127.4	454.0	45400.0	116359.9	1007913.5	10
