pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	90078.0	40.0	4000.0	45982.0	40056.0	1
70	109.5	158457.0	70.0	7000.0	62383.5	89003.5	4
75	136.0	211668.0	74.0	7400.0	81501.0	122693.0	1
80	98.6	179108.6	80.0	8000.0	62998.2	108030.4	5
85	54.5	114072.0	84.0	8400.0	35252.5	70335.5	2
90	22.0	60176.0	90.0	9000.0	14255.0	36831.0	1
95	96.71428571428571	224330.42857142858	94.0	9400.0	74193.0	140643.42857142858	7
96	92.5	225512.2	96.0	9600.0	71436.2	144380.0	10
97	80.75	199355.5	96.0	9600.0	62210.0	127449.5	4
98	86.5	222109.4	98.0	9800.0	68676.5	143534.9	10
99	71.0	184232.125	98.0	9800.0	54421.75	119912.375	8
100	66.5	181427.3	100.0	10000.0	52880.3	118447.0	10
101	55.0	154099.0	100.0	10000.0	43348.0	100651.0	1
102	61.0	170179.5	102.0	10200.0	49558.5	110319.0	2
103	69.875	192651.875	102.0	10200.0	56412.875	125937.0	8
104	72.0	204628.0	104.0	10400.0	56495.0	137629.0	1
105	80.0	227670.2	104.0	10400.0	67282.0	149884.2	10
110	83.3	255526.6	110.0	11000.0	73996.7	170419.9	10
115	61.125	208334.25	114.0	11400.0	55696.75	141123.5	8
120	87.66666666666667	314735.6666666667	120.0	12000.0	92390.33333333333	210225.33333333334	3
125	60.5	235487.7	124.0	12400.0	62467.7	160496.0	10
130	45.3	198932.0	130.0	13000.0	45951.7	139850.3	10
