pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.66666666666667	125090.66666666667	70.0	7000.0	43888.0	74132.66666666667	3
100	95.0	242351.25	100.0	10000.0	74154.5	158096.75	8
130	83.25	335062.75	130.0	13000.0	88211.375	233721.375	8
160	36.5	228223.66666666666	160.0	16000.0	46915.833333333336	165147.83333333334	6
165	65.6	399283.3	164.0	16400.0	89449.6	293269.7	10
170	56.0	370416.2	170.0	17000.0	77914.4	275331.8	10
175	46.0	319435.5	174.0	17400.0	63548.0	238313.5	2
180	52.0	379001.3	180.0	18000.0	78715.0	282106.3	10
185	48.3	369152.9	184.0	18400.0	72213.5	278355.4	10
190	52.9	423531.1	190.0	19000.0	82137.8	322203.3	10
195	74.6	603099.0	194.0	19400.0	123883.5	459621.5	10
196	38.3	337665.4	196.0	19600.0	60480.9	257388.5	10
197	56.3	463951.5	196.0	19600.0	93840.3	350315.2	10
198	42.7	376332.9	198.0	19800.0	69875.8	286459.1	10
199	45.0	395687.1	198.0	19800.0	73593.5	302095.6	10
200	36.8	335112.4	200.0	20000.0	60234.7	254677.7	10
201	39.714285714285715	362189.71428571426	200.0	20000.0	63295.857142857145	278693.85714285716	7
202	51.0	455151.9	202.0	20200.0	84923.1	349826.8	10
203	34.3	323123.8	202.0	20200.0	55516.5	247205.3	10
204	46.5	425524.3	204.0	20400.0	81960.6	322959.7	10
205	49.8	452527.8	204.0	20400.0	82770.1	349153.7	10
210	17.5	201338.5	210.0	21000.0	28922.5	151206.0	2
215	44.5	446939.2	214.0	21400.0	79892.8	345432.4	10
