pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	108.0	97765.16666666667	54.0	5400.0	40448.166666666664	51863.0	6
60	100.0	108761.0	60.0	6000.0	42569.333333333336	60131.666666666664	3
65	72.5	89625.0	64.0	6400.0	31761.0	51400.0	2
70	91.6	126784.4	70.0	7000.0	44810.2	74904.2	10
71	102.0	138303.25	70.0	7000.0	50238.0	80995.25	4
72	88.5	130105.0	72.0	7200.0	45258.5	77574.5	2
73	120.0	169428.33333333334	72.0	7200.0	61936.333333333336	100220.0	3
74	125.42857142857143	181899.85714285713	74.0	7400.0	67633.42857142857	106792.42857142857	7
75	77.8	118884.2	74.0	7400.0	39875.2	71535.0	10
76	82.2	131295.3	76.0	7600.0	43515.6	80103.7	10
77	93.5	146843.2	76.0	7600.0	50725.2	88442.0	10
78	87.2	145691.2	78.0	7800.0	48812.4	89000.8	10
79	89.0	146963.0	78.0	7800.0	49579.9	89505.1	10
80	42.8	83220.4	80.0	8000.0	23710.8	51429.6	5
85	66.5	130179.5	84.0	8400.0	40419.5	81276.0	8
90	88.2	179759.9	90.0	9000.0	56527.9	114142.0	10
95	78.1	175655.1	94.0	9400.0	53393.2	112767.9	10
100	79.0	197352.5	100.0	10000.0	57838.2	129414.3	10
130	30.1	134511.0	130.0	13000.0	28136.7	93244.3	10
160	29.1	187565.6	160.0	16000.0	35304.4	136101.2	10
190	29.1	249912.5	190.0	19000.0	42104.3	188618.2	10
