pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.0	160165.0	100.0	10000.0	45173.0	104892.0	1
130	78.5	311719.0	130.0	13000.0	80575.25	218013.75	4
160	66.5	388248.0	160.0	16000.0	88319.4	283768.6	10
165	68.4	414591.8	164.0	16400.0	95221.0	302806.8	5
170	67.8	429689.2	170.0	17000.0	95805.5	316713.7	10
175	74.0	484152.3	174.0	17400.0	108918.4	357659.9	10
180	63.4	444152.8	180.0	18000.0	93854.4	332118.4	10
185	48.9	378673.5	184.0	18400.0	74680.6	285408.9	10
186	67.5	497515.4	186.0	18600.0	106186.4	372543.0	10
187	61.4	467596.6	186.0	18600.0	94300.2	354510.4	5
188	53.1	415711.4	188.0	18800.0	82924.6	313798.8	10
189	62.5	482227.3	188.0	18800.0	98426.1	364813.2	10
190	42.2	345734.5	190.0	19000.0	64992.0	261552.5	10
191	51.0	406050.3333333333	190.0	19000.0	79580.33333333333	307280.0	3
192	78.5	604256.5	192.0	19200.0	129157.0	455707.5	2
193	49.5	406388.6666666667	192.0	19200.0	79462.66666666667	307534.0	6
194	61.2	486950.0	194.0	19400.0	97791.4	369564.6	10
195	58.4	471589.6	194.0	19400.0	95901.5	356094.1	10
200	47.6	418222.2	200.0	20000.0	79257.4	318764.8	10
205	64.5	561029.25	204.0	20400.0	111455.25	428970.0	8
210	44.6	429565.6	210.0	21000.0	77719.5	330636.1	10
215	40.6	412353.5	214.0	21400.0	72455.6	318283.9	10
