pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	94.0	24334.333333333332	20.0	2000.0	14979.666666666666	7334.666666666667	3
22	98.5	26211.666666666668	22.0	2200.0	15275.5	8714.166666666666	6
23	119.5	31927.25	22.0	2200.0	19361.0	10344.25	4
24	112.0	34332.42857142857	24.0	2400.0	20100.428571428572	11808.0	7
25	72.4	23101.1	24.0	2400.0	12174.0	8503.1	10
26	79.8	27306.0	26.0	2600.0	14223.6	10456.4	10
27	87.4	30429.3	26.0	2600.0	16369.3	11434.0	10
28	78.22222222222223	30356.0	28.0	2800.0	15133.444444444445	12394.555555555555	9
29	81.8	31488.4	28.0	2800.0	15996.2	12664.2	10
30	86.9	36031.3	30.0	3000.0	18110.5	14890.8	10
35	59.3	30965.9	34.0	3400.0	13554.4	13977.5	10
40	56.9	37021.2	40.0	4000.0	14922.9	18058.3	10
45	51.7	40128.6	44.0	4400.0	15316.5	20368.1	10
50	48.3	45621.4	50.0	5000.0	15772.9	24798.5	10
55	36.3	40857.9	54.0	5400.0	12748.2	22655.7	10
60	33.3	44323.4	60.0	6000.0	12867.2	25396.2	10
65	29.5	45423.6	64.0	6400.0	12355.0	26604.6	10
70	35.8	61127.5	70.0	7000.0	16834.5	37223.0	10
100	16.3	58826.0	100.0	10000.0	10973.4	37752.6	10
130	14.7	81160.1	130.0	13000.0	13051.5	54978.6	10
