pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	83.0	14156.0	16.0	1600.0	7805.0	4735.0	1
17	73.0	12876.5	16.0	1600.0	7484.5	3776.0	2
18	126.0	25605.0	18.0	1800.0	16037.0	7750.0	1
19	76.0	16524.0	18.0	1800.0	9024.0	5682.0	1
20	75.5	18783.7	20.0	2000.0	10499.5	6264.2	10
21	79.6	19342.8	20.0	2000.0	10815.8	6507.0	10
24	71.57142857142857	21884.571428571428	24.0	2400.0	10869.714285714286	8590.857142857143	7
25	81.1	25652.6	24.0	2400.0	13134.8	10093.8	10
30	65.1	27503.0	30.0	3000.0	12157.7	12315.3	10
35	53.8	28469.2	34.0	3400.0	11474.9	13560.3	10
40	54.0	36040.8	40.0	4000.0	13198.2	18802.6	10
45	45.1	35879.0	44.0	4400.0	12263.0	19172.0	10
50	31.9	33058.0	50.0	5000.0	9636.5	18371.5	10
55	36.0	41123.0	54.0	5400.0	11887.4	23781.6	10
60	26.5	37733.0	60.0	6000.0	9489.8	22183.2	10
65	22.7	37310.3	64.0	6400.0	8562.7	22283.6	10
70	27.3	48389.2	70.0	7000.0	11622.8	29696.4	10
100	14.3	52361.8	100.0	10000.0	8505.2	33756.6	10
130	11.7	69493.0	130.0	13000.0	9667.3	46695.7	10
