pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	46.0	268356.0	160.0	16000.0	56029.0	196167.0	1
220	137.0	1120736.0	220.0	22000.0	251461.0	847055.0	1
250	112.0	1197439.0	250.0	25000.0	241449.0	930740.0	1
310	68.66666666666667	1086456.0	310.0	31000.0	182686.66666666666	872459.3333333334	3
340	52.285714285714285	1056185.5714285714	340.0	34000.0	160456.2857142857	861389.2857142857	7
370	56.0	1288860.25	370.0	37000.0	183108.25	1068382.0	4
430	31.625	1040946.875	430.0	43000.0	122254.5	875262.375	8
435	67.2	1989972.6	434.0	43400.0	271194.2	1674944.4	10
440	48.3	1525770.3	440.0	44000.0	194659.0	1286671.3	10
455	67.5	2156639.8	454.0	45400.0	288703.6	1822082.2	10
456	46.0	1574216.5	456.0	45600.0	191563.7	1336596.8	10
457	41.3	1433449.7	456.0	45600.0	171019.7	1216374.0	10
458	36.4	1317643.8	458.0	45800.0	148957.0	1122428.8	5
459	41.0	1430905.0	458.0	45800.0	175192.33333333334	1209454.6666666667	3
460	36.8	1328779.5	460.0	46000.0	152149.0	1130170.5	10
461	52.6	1820516.4	460.0	46000.0	225402.1	1548654.3	10
462	17.0	705838.0	462.0	46200.0	70903.0	588273.0	1
463	17.0	705838.0	462.0	46200.0	70903.0	588273.0	1
464	85.66666666666667	2797369.6666666665	464.0	46400.0	392859.3333333333	2357646.3333333335	3
465	51.8	1802077.9	464.0	46400.0	226319.0	1528894.9	10
470	58.5	2044227.0	470.0	47000.0	253558.0	1743199.0	2
475	54.333333333333336	1918402.0	474.0	47400.0	237310.33333333334	1633217.6666666667	9
485	17.75	782936.25	484.0	48400.0	75456.25	658596.0	4
