pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	62.75	171000.25	24.0	9600.0	127540.5	33835.75	4
30	41.5	151823.9	30.0	12000.0	102825.2	36968.7	10
35	34.1	150387.6	34.0	13600.0	96664.0	40089.6	10
36	30.9	144709.9	36.0	14400.0	88325.6	41948.3	10
37	33.7	167295.6	36.0	14400.0	108914.0	43945.6	10
38	28.1	145550.4	38.0	15200.0	87381.6	42930.8	10
39	27.0	134273.4	38.0	15200.0	77081.8	41953.6	10
40	23.6	126828.7	40.0	16000.0	69028.4	41760.3	10
41	25.3	143989.1	40.0	16000.0	84342.7	43606.4	10
42	22.9	136153.6	42.0	16800.0	75591.7	43719.9	10
43	23.6	138807.1	42.0	16800.0	76945.2	45019.9	10
44	22.0	139923.6	44.0	17600.0	75362.6	46917.0	10
45	20.4	130107.5	44.0	17600.0	68111.7	44351.8	10
50	17.4	141216.6	50.0	20000.0	71422.1	49744.5	10
55	14.6	131854.5	54.0	21600.0	60028.4	50172.1	10
60	12.3	130252.3	60.0	24000.0	53497.4	52694.9	10
65	11.0	136270.7	64.0	25600.0	54546.5	56060.2	10
70	9.7	139323.5	70.0	28000.0	52226.2	59027.3	10
100	5.4	149660.8	100.0	40000.0	37382.3	72178.5	10
130	3.9	178875.3	130.0	52000.0	35534.9	91210.4	10
