pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	41.166666666666664	384022.3333333333	130.0	52000.0	229526.0	102366.33333333333	6
160	52.0	591109.0	160.0	64000.0	397140.0	129809.0	1
220	22.142857142857142	453661.5714285714	220.0	88000.0	196978.2857142857	168463.2857142857	7
250	23.5	559184.0	250.0	100000.0	255482.0	203452.0	2
280	16.0	497583.0	280.0	112000.0	175540.66666666666	209762.33333333334	3
282	19.6	556670.9	282.0	112800.0	225318.4	218270.5	10
283	14.0	464504.5	282.0	112800.0	144439.5	206983.0	2
284	16.5	515820.5	284.0	113600.0	186787.0	215149.5	2
285	17.6	533251.9	284.0	113600.0	201795.1	217572.8	10
286	34.0	704031.5	286.0	114400.0	363356.0	225989.5	2
287	39.5	691034.75	286.0	114400.0	348226.625	228122.125	8
288	11.0	449913.0	288.0	115200.0	115321.0	219104.0	2
289	27.0	638021.0	288.0	115200.0	298397.4	224135.6	5
290	16.666666666666668	529080.6666666666	290.0	116000.0	187977.0	224813.66666666666	3
295	18.1	562248.1	294.0	117600.0	216315.0	228039.1	10
300	17.142857142857142	562831.5714285715	300.0	120000.0	211677.14285714287	230854.42857142858	7
305	27.0	695700.3333333334	304.0	121600.0	336165.6666666667	237630.66666666666	9
310	32.6	750179.9	310.0	124000.0	376788.9	249081.0	10
315	19.5	596483.1	314.0	125600.0	231390.0	239179.1	10
320	15.333333333333334	569398.0	320.0	128000.0	194968.0	246110.0	3
325	15.6	565275.9	324.0	129600.0	192703.4	242648.5	10
335	21.75	710231.25	334.0	133600.0	308957.375	267339.875	8
