pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	78.0	29578.0	14.0	1400.0	25455.0	2709.0	1
20	26.666666666666668	16869.0	20.0	2000.0	12435.666666666666	2413.3333333333335	3
25	29.0	24515.666666666668	24.0	2400.0	18377.333333333332	3714.3333333333335	3
30	12.0	10328.0	30.0	3000.0	4425.0	2873.0	1
35	11.9	11641.0	34.0	3400.0	4325.0	3882.0	10
36	10.3	11525.0	36.0	3600.0	3808.3	4080.7	10
37	10.6	11880.6	36.0	3600.0	4058.1	4186.5	10
38	9.1	11657.7	38.0	3800.0	3893.4	3926.3	10
39	9.0	11590.6	38.0	3800.0	3885.9	3866.7	10
40	8.7	11375.5	40.0	4000.0	3063.7	4271.8	10
41	7.0	9980.5	40.0	4000.0	2402.0	3538.5	2
42	7.6	12397.7	42.0	4200.0	3986.5	4169.2	10
43	7.6	12397.7	42.0	4200.0	3986.5	4169.2	10
44	6.8	11826.0	44.0	4400.0	3104.5	4277.5	10
45	7.7	13610.7	44.0	4400.0	4636.2	4530.5	10
50	5.1	12049.4	50.0	5000.0	2755.9	4243.5	10
55	4.5	12167.6	54.0	5400.0	2012.3	4701.3	10
60	3.9	13391.5	60.0	6000.0	2146.7	5184.8	10
65	3.7	14510.4	64.0	6400.0	2435.3	5611.1	10
70	3.0	14397.1	70.0	7000.0	1843.5	5483.6	10
100	2.0	19674.2	100.0	10000.0	1755.8	7818.4	10
130	1.5	23040.6	130.0	13000.0	1347.9	8562.7	10
