pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	18521.0	40.0	4000.0	9184.0	5297.0	1
70	2.5714285714285716	13314.0	70.0	7000.0	1393.7142857142858	4850.285714285715	7
75	3.6	17578.0	74.0	7400.0	3380.0	6724.0	5
80	3.2	19036.6	80.0	8000.0	3206.4	7750.2	10
81	3.0	17899.666666666668	80.0	8000.0	2685.5	7134.166666666667	6
82	3.2	21067.9	82.0	8200.0	4988.2	7797.7	10
83	3.2	21067.9	82.0	8200.0	4988.2	7797.7	10
84	3.3	19583.6	84.0	8400.0	3009.5	8090.1	10
85	3.1	18683.4	84.0	8400.0	2576.4	7623.0	10
86	2.7	18591.9	86.0	8600.0	2652.2	7253.7	10
87	2.7	18591.9	86.0	8600.0	2652.2	7253.7	10
88	2.0	18046.0	88.0	8800.0	2470.0	6688.0	1
89	2.0	18046.0	88.0	8800.0	2470.0	6688.0	1
90	14.2	78904.0	90.0	9000.0	57623.8	12190.2	10
95	2.75	21018.0	94.0	9400.0	3160.0	8364.0	4
100	2.9	24678.1	100.0	10000.0	4493.5	10084.6	10
105	2.111111111111111	21526.444444444445	104.0	10400.0	2352.5555555555557	8669.888888888889	9
115	3.0	36666.0	114.0	11400.0	10091.0	15061.0	1
120	1.8	23998.4	120.0	12000.0	2036.5	9841.9	10
125	2.3	29007.3	124.0	12400.0	4665.9	11817.4	10
130	2.0	27506.7	130.0	13000.0	2360.0	12016.7	10
