pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	60047.25	40.0	4000.0	26894.5	29112.75	4
50	124.5	106719.0	50.0	5000.0	43829.8	57839.2	10
55	51.0	54729.333333333336	54.0	5400.0	17823.666666666668	31451.666666666668	3
60	70.88888888888889	85036.33333333333	60.0	6000.0	28311.0	50665.333333333336	9
61	77.0	90484.3	60.0	6000.0	30501.9	53922.4	10
62	96.7	116874.2	62.0	6200.0	40676.8	69935.4	10
63	84.3	104128.7	62.0	6200.0	35138.3	62728.4	10
64	78.6	102580.1	64.0	6400.0	35033.1	61083.0	10
65	62.0	82825.8	64.0	6400.0	26357.5	50004.3	10
67	72.6	102082.3	66.0	6600.0	32670.4	62745.9	10
68	73.9	109128.3	68.0	6800.0	34883.5	67376.8	10
69	92.6	132357.8	68.0	6800.0	43185.0	82304.8	10
70	77.0	116871.5	70.0	7000.0	36920.8	72880.7	10
75	80.0	131352.5	74.0	7400.0	40394.0	83484.5	10
80	68.1	128168.1	80.0	8000.0	37534.1	82554.0	10
85	59.4	124659.8	84.0	8400.0	34208.2	81967.6	10
90	61.9	145192.8	90.0	9000.0	38257.0	97845.8	10
95	47.5	124178.3	94.0	9400.0	29965.6	84718.7	10
100	39.0	117135.8	100.0	10000.0	26357.6	80678.2	10
130	45.2	206510.8	130.0	13000.0	41556.2	151824.6	10
