pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.75	184083.75	20.0	8000.0	147839.75	28224.0	4
25	65.4	188175.8	24.0	9600.0	143713.6	34838.2	5
30	43.9	167655.1	30.0	12000.0	116380.8	39244.3	10
35	33.9	146410.2	34.0	13600.0	90903.5	41872.7	10
40	25.6	139562.4	40.0	16000.0	78354.1	45168.3	10
45	22.5	140040.6	44.0	17600.0	73273.3	49123.3	10
50	17.7	143448.8	50.0	20000.0	71676.0	51722.8	10
51	18.4	148535.1	50.0	20000.0	74998.1	53487.0	10
52	16.5	142438.0	52.0	20800.0	67719.8	53866.2	10
53	16.0	133941.4	52.0	20800.0	60968.3	52121.1	10
54	17.2	156419.5	54.0	21600.0	75589.5	59176.0	10
55	14.8	133963.4	54.0	21600.0	59476.9	52832.5	10
56	14.5	141137.5	56.0	22400.0	62921.7	55759.8	10
57	15.9	152462.1	56.0	22400.0	71161.6	58844.5	10
58	15.4	156288.9	58.0	23200.0	72526.8	60504.1	10
59	12.7	127032.9	58.0	23200.0	50456.1	53318.8	10
60	12.8	137856.4	60.0	24000.0	56046.8	57749.6	10
65	12.2	149366.8	64.0	25600.0	61458.7	62244.1	10
70	10.0	142151.0	70.0	28000.0	50578.2	63502.8	10
100	5.8	159307.3	100.0	40000.0	40544.0	78663.3	10
130	4.9	205825.1	130.0	52000.0	47015.5	106679.6	10
