pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	74.0	14413.5	16.0	1600.0	9049.5	3748.0	2
17	125.0	22720.0	16.0	1600.0	15238.0	5866.0	1
18	48.0	11206.333333333334	18.0	1800.0	5879.166666666667	3509.1666666666665	6
19	63.4	14104.3	18.0	1800.0	8063.3	4223.0	10
20	86.1	20929.5	20.0	2000.0	11991.3	6918.2	10
21	57.0	14214.0	20.0	2000.0	7677.0	4517.0	1
22	84.8	23525.2	22.0	2200.0	12991.0	8312.2	10
23	83.3	23178.3	22.0	2200.0	12944.0	8012.3	10
24	64.4	20749.3	24.0	2400.0	10565.3	7760.0	10
25	70.5	23795.0	24.0	2400.0	12108.5	9262.5	2
30	59.9	26224.8	30.0	3000.0	11670.0	11524.8	10
35	70.5	36021.1	34.0	3400.0	15700.4	16886.7	10
40	50.2	34270.4	40.0	4000.0	12681.4	17549.0	10
45	38.7	31304.2	44.0	4400.0	10787.9	16072.3	10
50	47.4	44883.6	50.0	5000.0	15365.3	24468.3	10
55	36.3	41201.9	54.0	5400.0	12360.3	23387.6	10
60	37.4	49327.8	60.0	6000.0	14119.4	29148.4	10
65	23.6	37895.0	64.0	6400.0	9291.7	22139.3	10
70	27.7	49430.6	70.0	7000.0	12123.3	30237.3	10
100	14.4	51798.8	100.0	10000.0	9041.1	32657.7	10
130	17.0	91217.2	130.0	13000.0	14818.4	63268.8	10
