pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.75	130637.25	70.0	7000.0	47259.0	76308.25	4
100	81.25	214402.5	100.0	10000.0	63989.5	140313.0	4
105	52.666666666666664	159255.66666666666	104.0	10400.0	41359.666666666664	107392.0	3
110	95.0	288288.0	110.0	11000.0	81833.0	195345.0	1
115	80.6	261686.9	114.0	11400.0	73434.9	176738.0	10
120	69.0	246192.0	120.0	12000.0	65585.0	168487.0	1
125	73.25	276933.25	124.0	12400.0	73965.5	190443.75	4
126	76.6	293152.4	126.0	12600.0	76435.3	203991.1	10
127	28.5	128017.0	126.0	12600.0	25636.0	89655.0	2
128	64.8	261384.8	128.0	12800.0	65223.3	183233.5	10
129	61.3	249895.1	128.0	12800.0	60736.2	176230.9	10
130	43.3	188549.6	130.0	13000.0	42939.4	132480.2	10
131	60.2	248825.1	130.0	13000.0	61244.2	174450.9	10
132	82.9	338917.3	132.0	13200.0	88799.3	236786.0	10
134	68.6	292480.5	134.0	13400.0	73601.7	205344.8	10
135	52.5	236427.6	134.0	13400.0	55222.9	167670.7	10
140	60.3	284472.0	140.0	14000.0	67316.8	203015.2	10
145	51.9	264299.7	144.0	14400.0	58473.2	191282.5	10
150	71.1	366936.5	150.0	15000.0	88906.6	262879.9	10
155	42.7	244936.2	154.0	15400.0	51379.3	178002.9	10
160	40.5	254078.9	160.0	16000.0	50905.5	187013.4	10
