pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	9.25	19983.0	44.0	4400.0	10320.75	5218.25	4
55	5.166666666666667	15126.666666666666	54.0	5400.0	4628.666666666667	5044.0	6
60	3.5	12491.0	60.0	6000.0	1721.0	4710.0	2
65	3.2	13498.8	64.0	6400.0	2536.2	4498.6	5
66	3.4	14352.6	66.0	6600.0	2493.5	5193.1	10
67	3.7	14931.2	66.0	6600.0	2883.7	5381.5	10
68	3.9	16954.0	68.0	6800.0	4107.8	5978.2	10
69	4.0	17182.0	68.0	6800.0	4207.8	6106.2	10
70	3.0	14334.2	70.0	7000.0	2390.0	4874.2	10
71	4.1	17414.5	70.0	7000.0	3906.7	6437.8	10
72	3.5	16944.6	72.0	7200.0	3602.3	6070.3	10
73	3.6	16887.3	72.0	7200.0	3340.1	6275.2	10
74	3.1	16628.0	74.0	7400.0	2672.0	6482.0	10
75	3.142857142857143	16599.0	74.0	7400.0	2941.1428571428573	6183.857142857143	7
80	2.8	16368.3	80.0	8000.0	2382.7	5905.6	10
85	2.5	17795.3	84.0	8400.0	2829.9	6481.4	10
90	2.7	19803.7	90.0	9000.0	3016.1	7697.6	10
95	2.4	19521.7	94.0	9400.0	2432.5	7595.2	10
100	2.6	23483.4	100.0	10000.0	4785.4	8598.0	10
130	1.9	23631.8	130.0	13000.0	2003.6	8498.2	10
160	1.4	28688.4	160.0	16000.0	2315.9	10212.5	10
