pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	29.4	396886.2	160.0	64000.0	205241.2	127485.0	5
190	19.0	355082.0	190.0	76000.0	139337.0	139555.0	1
220	28.8	570758.2	220.0	88000.0	306121.2	176417.0	5
225	37.0	635958.2	224.0	89600.0	364684.2	181450.0	10
230	26.333333333333332	549888.3333333334	230.0	92000.0	270911.6666666667	186746.66666666666	3
235	21.9	510350.6	234.0	93600.0	228399.9	188116.7	10
240	24.666666666666668	552393.3333333334	240.0	96000.0	263565.3333333333	192588.0	3
245	18.5	489976.0	244.0	97600.0	197511.0	194621.0	2
246	28.0	628230.0	246.0	98400.0	329831.0	199753.0	2
247	22.0	537660.1111111111	246.0	98400.0	245338.77777777778	193675.33333333334	9
248	19.7	507680.4	248.0	99200.0	212239.5	195992.9	10
250	16.7	467329.5	250.0	100000.0	171855.4	195224.1	10
251	43.2	696762.7	250.0	100000.0	390067.1	206445.6	10
252	26.9	574089.1	252.0	100800.0	273648.2	199388.9	10
253	22.75	557051.0	252.0	100800.0	252075.0	203924.0	4
254	22.5	555408.3333333334	254.0	101600.0	251103.16666666666	202451.16666666666	6
255	20.0	534750.0	254.0	101600.0	228312.2857142857	204583.7142857143	7
265	28.6	648041.2	264.0	105600.0	325860.8	216316.4	10
270	22.0	573395.0	270.0	108000.0	252198.0	212927.0	1
275	27.7	672932.2	274.0	109600.0	338803.6	224254.6	10
