pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.85714285714286	65614.42857142857	40.0	4000.0	30784.571428571428	30789.85714285714	7
70	151.0	204908.0	70.0	7000.0	81239.0	116599.0	1
71	99.4	145795.8	70.0	7000.0	52774.2	85951.6	5
72	53.6	88186.8	72.0	7200.0	28124.7	52790.1	10
73	52.6	84770.3	72.0	7200.0	27055.5	50442.8	10
74	52.7	89226.7	74.0	7400.0	28791.4	52961.3	10
75	51.5	89676.9	74.0	7400.0	28182.8	54020.1	10
76	60.75	106032.125	76.0	7600.0	34056.0	64300.125	8
77	65.2	113892.4	76.0	7600.0	38469.8	67746.6	10
78	66.0	119390.9	78.0	7800.0	39723.7	71789.2	10
79	49.6	93528.6	78.0	7800.0	29159.2	56491.4	10
80	68.9	131456.8	80.0	8000.0	42839.6	80537.2	10
85	60.0	124604.0	84.0	8400.0	38456.1	77663.9	10
90	52.8	122627.9	90.0	9000.0	34887.5	78650.4	10
95	44.6	117480.4	94.0	9400.0	31411.7	76574.7	10
100	50.2	140208.6	100.0	10000.0	38209.5	91899.1	10
105	40.8	124583.7	104.0	10400.0	32374.6	81705.1	10
110	62.3	198528.2	110.0	11000.0	54707.5	132710.7	10
115	32.8	122244.8	114.0	11400.0	28444.1	82286.7	10
120	25.9	110248.1	120.0	12000.0	23120.8	75007.3	10
125	44.5	181472.0	124.0	12400.0	42860.8	126087.2	10
130	29.9	141171.5	130.0	13000.0	29519.3	98522.2	10
160	21.1	149217.8	160.0	16000.0	25275.8	107782.0	10
