pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.14285714285714	56134.42857142857	40.0	4000.0	24032.714285714286	28061.714285714286	7
70	119.0	176220.0	70.0	7000.0	59686.0	109464.0	1
75	60.1	104093.1	74.0	7400.0	31033.3	65585.8	10
76	47.8	89767.4	76.0	7600.0	25509.9	56581.5	10
77	48.9	90937.0	76.0	7600.0	26126.6	57134.4	10
78	63.8	120407.9	78.0	7800.0	36829.3	75700.6	10
79	67.5	128401.8	78.0	7800.0	38676.2	81847.6	10
80	34.6	73372.7	80.0	8000.0	18970.4	46322.3	10
81	42.0	86784.0	80.0	8000.0	24171.2	54532.8	10
82	44.9	95709.0	82.0	8200.0	25825.6	61601.4	10
83	36.4	79665.4	82.0	8200.0	20923.2	50460.2	10
84	33.0	76342.5	84.0	8400.0	19316.7	48541.8	10
85	59.2	128103.7	84.0	8400.0	37230.1	82389.6	10
90	41.0	102892.4	90.0	9000.0	26242.4	67560.0	10
95	31.142857142857142	87208.14285714286	94.0	9400.0	20196.285714285714	57517.857142857145	7
100	32.1	100975.6	100.0	10000.0	23021.8	67853.8	10
105	49.8	153286.0	104.0	10400.0	38962.4	103819.6	10
110	28.8	106476.6	110.0	11000.0	22494.4	72872.2	10
115	28.1	110232.6	114.0	11400.0	23223.1	75495.5	10
120	25.9	112973.6	120.0	12000.0	23159.6	77694.0	10
125	26.1	119038.5	124.0	12400.0	23837.6	82676.9	10
130	22.9	115699.5	130.0	13000.0	21364.3	81205.2	10
160	23.3	167639.2	160.0	16000.0	27306.6	124172.6	10
190	15.4	158870.1	190.0	19000.0	21781.0	117899.1	10
