pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	27.0	241401.5	190.0	19000.0	41035.5	181176.0	2
220	39.0	422317.0	220.0	22000.0	70617.0	329480.0	1
280	48.0	754574.0	280.0	28000.0	122099.0	604195.0	1
310	44.0	844368.0	310.0	31000.0	124473.0	688585.0	1
370	49.0	1231446.5	370.0	37000.0	168925.5	1025151.0	2
400	34.0	1080744.0	400.0	40000.0	126311.0	914033.0	1
430	71.0	2256634.0	430.0	43000.0	306898.0	1906306.0	2
435	56.4	1835176.1	434.0	43400.0	232956.5	1558385.6	10
440	11.0	484239.0	440.0	44000.0	40721.0	399078.0	2
450	49.285714285714285	1738154.857142857	450.0	45000.0	210612.85714285713	1482092.0	7
455	43.0	1612297.0	454.0	45400.0	189033.0	1377410.0	1
456	41.5	1543612.9	456.0	45600.0	180340.8	1317216.1	10
457	26.666666666666668	1066759.0	456.0	45600.0	112974.66666666667	907728.3333333334	3
458	46.0	1712766.5	458.0	45800.0	197407.5	1469101.0	2
459	43.666666666666664	1642665.0	458.0	45800.0	187674.33333333334	1408732.6666666667	6
460	39.9	1486738.6	460.0	46000.0	180654.5	1259624.1	10
461	42.25	1595964.25	460.0	46000.0	187558.0	1361946.25	4
462	69.5	2538297.5	462.0	46200.0	310589.0	2181046.5	2
464	43.0	1634346.4	464.0	46400.0	190209.4	1397273.0	5
465	54.0	2036130.3333333333	464.0	46400.0	242954.0	1746312.3333333333	3
470	12.0	581926.0	470.0	47000.0	47577.0	486879.0	1
475	74.0	2755137.0	474.0	47400.0	339190.0	2368073.0	1
480	50.0	1995399.375	480.0	48000.0	235051.0	1711868.375	8
