pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	292976.0	70.0	28000.0	206460.0	58446.0	1
130	51.75	476382.0	130.0	52000.0	310584.5	113667.5	4
190	26.0	458444.0	190.0	76000.0	217204.0	165050.0	1
195	42.42857142857143	609070.0	194.0	77600.0	366885.5714285714	164390.42857142858	7
200	20.666666666666668	413436.3333333333	200.0	80000.0	173703.0	159533.33333333334	3
210	48.0	564856.0	210.0	84000.0	312568.0	168078.0	6
211	31.166666666666668	528480.5	210.0	84000.0	277696.8333333333	166573.66666666666	6
212	42.0	630662.625	212.0	84800.0	367349.5	178301.125	8
213	14.0	349602.0	212.0	84800.0	108163.66666666667	156426.33333333334	3
215	27.9	540346.9	214.0	85600.0	276724.2	177808.7	10
216	23.2	478338.8	216.0	86400.0	219183.8	172539.0	10
217	25.9	509489.7	216.0	86400.0	246602.8	176270.9	10
218	23.8	491499.3	218.0	87200.0	228331.0	175750.3	10
220	28.4	549324.0	220.0	88000.0	278842.2	182261.8	10
225	24.666666666666668	508996.6666666667	224.0	89600.0	234313.66666666666	184859.0	3
230	15.5	418021.0	230.0	92000.0	142304.0	183487.0	2
240	76.6	1005063.1	240.0	96000.0	694972.6	213850.5	10
245	19.8	498486.4	244.0	97600.0	202365.2	198277.2	5
