pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	91.66666666666667	29339.0	24.0	2400.0	16293.0	10622.0	3
30	124.0	50399.6	30.0	3000.0	26117.2	21252.4	5
35	52.2	28171.2	34.0	3400.0	11815.4	12921.8	5
36	76.7	43052.0	36.0	3600.0	18625.0	20791.0	10
38	66.71428571428571	40723.42857142857	38.0	3800.0	16608.14285714286	20277.285714285714	7
39	77.4	47508.7	38.0	3800.0	20052.8	23617.9	10
40	72.8	48579.6	40.0	4000.0	19718.6	24821.0	10
41	63.9	42785.3	40.0	4000.0	17012.7	21732.6	10
42	43.666666666666664	32177.0	42.0	4200.0	11283.0	16652.0	3
44	67.6	51233.0	44.0	4400.0	18965.0	27824.0	5
45	71.44444444444444	54530.0	44.0	4400.0	20870.0	29216.0	9
55	63.6	67285.7	54.0	5400.0	23242.2	38589.5	10
60	42.3	57695.4	60.0	6000.0	17130.3	34505.1	10
65	45.7	66336.0	64.0	6400.0	19428.5	40443.5	10
70	45.2	75470.6	70.0	7000.0	20870.7	47529.9	10
100	27.0	87489.6	100.0	10000.0	18171.4	59218.2	10
130	17.2	94158.9	130.0	13000.0	15189.6	65839.3	10
