pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.25	106199.0	190.0	76000.0	5026.25	24982.75	4
220	2.0	120300.0	220.0	88000.0	4676.5	27403.5	4
250	2.4	140295.4	250.0	100000.0	5947.6	34097.8	5
251	2.3	140078.0	250.0	100000.0	6722.8	33105.2	10
252	2.2857142857142856	141507.2857142857	252.0	100800.0	6275.714285714285	34179.57142857143	7
253	2.3333333333333335	142115.88888888888	252.0	100800.0	6661.222222222223	34402.666666666664	9
254	2.2	140650.6	254.0	101600.0	4931.8	33864.8	5
255	2.3	144663.7	254.0	101600.0	7560.1	35249.6	10
256	2.0	139960.0	256.0	102400.0	7276.0	30028.0	1
257	2.0	143297.8	256.0	102400.0	6449.8	34192.0	5
258	3.0	148665.33333333334	258.0	103200.0	8193.0	37014.333333333336	3
259	2.5	147014.8	258.0	103200.0	6887.5	36669.3	10
260	2.2	146089.8	260.0	104000.0	8334.8	33495.0	10
265	2.5	153636.5	264.0	105600.0	10697.25	37075.25	4
270	2.2	151236.4	270.0	108000.0	7742.5	35223.9	10
280	2.3	157937.4	280.0	112000.0	7868.4	37789.0	10
285	2.2	160080.6	284.0	113600.0	9068.2	37128.4	10
290	2.4	161999.2	290.0	116000.0	7604.3	38104.9	10
295	2.6	168172.9	294.0	117600.0	8013.8	42265.1	10
300	2.2	169014.6	300.0	120000.0	8275.0	40439.6	10
